5.5e-15	0.0015847128080426487	0.17836748597915764	0.8745584931116812	0.612279945484226	-0.17478549725421622
1.7392527130926088e-14	0.0024780303130469417	0.18863731461175526	0.8715698298345673	0.7293038919509638	-0.1777534134647607
5.5000000000000005e-14	0.0015847934089459614	0.17836764500669366	0.8745591701717134	0.8519157712261443	-0.174784819037066
1.7392527130926086e-13	0.0024783166383987865	0.18863849419108702	0.8715714564788855	0.6033980004060462	-0.17775170369336757
5.500000000000001e-13	0.0015856801107321516	0.17837140455469747	0.8745637020004029	0.7085450143894949	-0.17477976161072295
1.7392527130926087e-12	0.0024811934447419026	0.18865161206249337	0.8715858178974997	0.6483111353396012	-0.17773602863384985
5.5e-12	0.0015946298317879026	0.17841118276565227	0.8746067939326425	0.6187226306786209	-0.1747308994088268
1.7392527130926088e-11	0.0025099831573430764	0.18878418203865954	0.8717275805896667	0.5598028629604661	-0.17758065708329496
5.5000000000000004e-11	0.001684242253976953	0.1788114494356846	0.8750357453752707	0.5561203735763249	-0.17424383861971404
1.739252713092609e-10	0.0027981730897203294	0.19011483767385817	0.8731455066112122	0.508061303334505	-0.1760275033177494
5.500000000000001e-10	0.002582047147119265	0.182836001399726	0.8793393940928237	-0.10855454780425178	-0.16937089203959554
1.739252713092609e-9	0.005702999988320218	0.203733857047516	0.8875148012636822	-0.959943263641637	-0.16044703425538853
5.5000000000000004e-9	0.011699380591164515	0.2246982806366592	0.9240032664149629	0.3834725843978424	-0.12034224316340358
1.7392527130926088e-8	0.03662202447626178	0.3534152153743768	1.0528827854206395	0.959324527944477	0.00019022628670106734
5.5e-8	0.09243725547584139	0.5073153136398104	1.4645727368184083	-0.5414707752905307	0.32556825867721884
1.7392527130926088e-7	0.1571996973458356	0.43782517622671024	2.40382546244456	-1.143103041275678	0.7802884797179117
5.5e-7	0.19360726052477092	0.3459125830883877	2.949650408808771	-1.0399825907424676	1.028785108637491
1.7392527130926088e-6	0.22113722414961456	0.3659921080558154	3.4425410671415517	-0.9160978891649032	1.2035865702138957
5.500000000000001e-6	0.2554029331972523	0.43637160151225274	4.64154862370739	-0.29546178002221735	1.5125132307303444
1.739252713092609e-5	0.28324817889537823	0.33637671925243406	6.439841720306816	-0.6210908721121304	1.849171603419391
5.500000000000001e-5	0.29445368428734564	0.18676247808098667	8.013690161358621	-1.3668826597627466	2.073229382745381
0.00017392527130926088	0.2979601569051661	0.09799123381866348	8.91358496897817	-1.2687393737973682	2.1841084985592465
0.00055	0.2990466338933594	0.04891030141489727	9.404287218377034	-0.8538823450340063	2.2397821588027145
0.0017392527130926088	0.2993829986048836	0.023308156454318718	9.66019351148903	-0.6045764352569243	2.2675168925271
0.005500000000000001	0.29942547248854623	0.008523501576542025	9.799677328272512	-0.6202550961887184	2.282163705715325
0.017392527130926087	0.29936677011064905	0.006167616234243001	9.881026188550415	-0.5189091324946907	2.290561282553983
0.05500000000000001	0.29244362682316166	0.11016330404688346	10.539980859486466	-0.3736284158455708	2.3549084679920145
0.1739252713092609	0.26744957057285995	0.007108384567132364	12.171706111677466	-0.386706319291937	2.497906566967897
