4.984571372191724e-11	0.2907481604956748	1.390946145349226	9.520251885496295	6.092276629863296	2.2534213070137876
3.152519739159347e-11	0.2905709244470607	1.7698991296163042	6.532972492376567	8.879210099740913	1.8768620452843987
1.99382854887669e-11	0.2907481604956754	1.3909461453492482	9.520251885496295	6.191966822742545	2.2534213070137876
1.2610078956637389e-11	0.29057092444705973	1.7698991296163331	6.532972492376368	10.285901888514958	1.876862045284368
7.975314195506759e-12	0.2907481604956727	1.3909461453492409	9.520251885496195	11.828819661843955	2.253421307013777
5.044031582654955e-12	0.29057092444705745	1.7698991296163142	6.532972492376339	17.8223887775649	1.8768620452843636
3.1901256782027038e-12	0.2907481604956725	1.3909461453492273	9.520251885496187	11.8288196618437	2.253421307013776
2.017612633061982e-12	0.2905709244470608	1.7698991296162851	6.532972492376625	10.285901888514458	1.8768620452844074
1.2760502712810815e-12	0.2907481604956786	1.3909461453492276	9.520251885496593	6.722519274223303	2.253421307013819
8.070450532247928e-13	0.2905709244470656	1.7698991296163271	6.532972492376781	9.798608837137378	1.8768620452844313
5.104201085124326e-13	0.2907481604956799	1.390946145349269	9.520251885496707	6.092276629863032	2.2534213070138307
3.2281802128991714e-13	0.2905709244470625	1.7698991296163626	6.532972492376585	9.87591802232857	1.8768620452844014
2.0416804340497305e-13	0.2907481604956749	1.3909461453492604	9.520251885496558	6.756911060218992	2.253421307013815
