5.5e-27	0.10768429222856524	0.20477243455037514	2.8118091684812483	26.480593431356496	1.3420720901809813	0.8998071997458019	0.9154024636375592
9.780536755214076e-27	0.10768429222860745	0.2047724345504458	2.8118091684813424	26.480593351429196	1.3420720901812648	0.899807199745995	0.9154024636376576
1.7392527130926087e-26	0.10768429222867168	0.20477243455060096	2.8118091684813207	26.480593351423874	1.3420720901817318	0.8998071997465084	0.915402463637751
3.0928772885469196e-26	0.10768429222879511	0.20477243455088945	2.811809168480994	26.48059335141527	1.342072090182554	0.8998071997473273	0.9154024636378499
5.5e-26	0.10768429222901563	0.2047724345514141	2.8118091684802993	24.62854287050126	1.3420720901839645	0.899807199748852	0.9154024636379796
9.780536755214076e-26	0.10768429222941259	0.20477243455237448	2.811809168478834	23.488355617075317	1.3420720901865115	0.8998071997516425	0.9154024636381544
1.7392527130926087e-25	0.10768429223012771	0.20477243455410996	2.8118091684761204	22.73849249099466	1.3420720901910856	0.8998071997565602	0.9154024636384573
3.09287728854692e-25	0.10768429223138637	0.20477243455716987	2.8118091684716493	21.999262477362702	1.342072090199239	0.8998071997652723	0.9154024636390931
5.500000000000001e-25	0.10768429223361578	0.20477243456254057	2.8118091684643955	22.643217547793867	1.3420720902137258	0.8998071997807531	0.9154024636403968
9.780536755214076e-25	0.10768429223759085	0.20477243457212332	2.8118091684507136	23.24929959226659	1.3420720902394319	0.899807199808153	0.9154024636425058
1.7392527130926086e-24	0.10768429224463823	0.2047724345891881	2.811809168426395	23.624231161653924	1.3420720902850412	0.8998071998572095	0.9154024636462117
3.09287728854692e-24	0.10768429225718051	0.20477243461960648	2.811809168383585	23.993888204961593	1.342072090366587	0.8998071999450972	0.9154024636529835
5.5e-24	0.10768429227955123	0.2047724346735864	2.8118091683090825	22.5267995863397	1.3420720905120167	0.8998072000999244	0.9154024636656726
9.780536755214076e-24	0.10768429231932482	0.2047724347693349	2.811809168174158	21.41396764969346	1.3420720907692965	0.8998072003731484	0.9154024636874092
1.7392527130926087e-23	0.10768429238986085	0.20477243494007175	2.81180916792872	21.41396763972068	1.342072091225387	0.8998072008636071	0.9154024637239044
3.0928772885469203e-23	0.1076842925153198	0.20477243524443356	2.8118091674992534	21.41392559668783	1.3420720920406481	0.899807201742443	0.9154024637912404
5.5e-23	0.10768429273902805	0.20477243578423632	2.811809166753635	21.825492358860892	1.342072093494855	0.8998072032907909	0.9154024639179416
9.780536755214076e-23	0.10768429313675626	0.20477243674176235	2.811809165403952	22.07886729939207	1.3420720960675816	0.899807206023111	0.9154024641351779
1.7392527130926087e-22	0.10768429384210779	0.20477243844911777	2.8118091629503503	21.516469915012078	1.3420721006286052	0.8998072109279892	0.9154024645003342
3.09287728854692e-22	0.10768429509670341	0.20477244149272128	2.8118091586559957	20.962047337497737	1.3420721087814416	0.8998072197159888	0.9154024651738578
5.5e-22	0.10768429733376639	0.2047724468906808	2.8118091512002086	19.727346925844913	1.3420721233233728	0.8998072351995714	0.9154024664409519
9.780536755214076e-22	0.10768430131103626	0.20477245646601372	2.8118091377036847	18.96722191862543	1.3420721490508403	0.8998072625231595	0.9154024686133743
1.7392527130926083e-21	0.10768430836448298	0.20477247353932237	2.8118091131702356	18.967221634973026	1.3420721946610772	0.8998073115713536	0.9154024722656302
3.0928772885469204e-21	0.10768432091037378	0.20477250397518496	2.811809070227938	18.967360133033097	1.3420722761892538	0.8998073994521374	0.9154024790010649
5.5000000000000005e-21	0.10768434328106578	0.20477255795497418	2.8118089956698986	19.79049249874493	1.342072421609265	0.8998075542884727	0.9154024916720963
9.780536755214074e-21	0.10768438305383427	0.20477265370827225	2.811808860706348	20.2972402798593	1.3420726788843593	0.8998078275233689	0.9154025133969252
1.7392527130926087e-20	0.1076844535882927	0.20477282444122769	2.8118086153732937	20.297236769796896	1.3420731349865205	0.8998083180057299	0.9154025499196321
3.09287728854692e-20	0.10768457904717603	0.2047731287994965	2.8118081859570583	20.29709144924831	1.3420739502682133	0.8998091968144997	0.9154026172751771
5.5e-20	0.10768480275399545	0.20477366859601154	2.8118074403996594	19.885514345051618	1.3420754044680516	0.8998107451806177	0.9154027439897152
9.780536755214076e-20	0.10768520048140004	0.20477462612474884	2.8118060908358156	19.63212134197983	1.3420779772184526	0.8998134775391645	0.9154029612511672
1.7392527130926086e-19	0.10768590582519263	0.2047763334413151	2.811803637733222	19.50711014768793	1.3420825382395867	0.8998183823948823	0.9154033265203392
3.0928772885469203e-19	0.1076871604116574	0.20477937698327264	2.811799344293069	19.38384503229921	1.342090691055645	0.8998271705794423	0.9154040002095287
5.500000000000001e-19	0.10768939747214237	0.2047847748173196	2.81179189098218	18.972179881379006	1.342105233042686	0.8998426545228864	0.9154052677726447
9.780536755214075e-19	0.10769337471895105	0.20479434968258056	2.811778402534411	18.71863303896363	1.3421309605015863	0.8998699790505542	0.9154074417132562
1.7392527130926087e-18	0.1077004280727042	0.20481142153550796	2.811753894459822	18.468341355538826	1.3421765706595754	0.8999190308256392	0.9154110986519963
3.09287728854692e-18	0.10771297369986584	0.20484185287281625	2.8117110322952534	18.221465446355335	1.3422580987339303	0.9000069222912794	0.9154178489260364
5.500000000000001e-18	0.10773534353021551	0.20489581807254534	2.8116367252632397	16.163061355920703	1.3424035173836133	0.9001617894311913	0.9154305662878166
9.780536755214076e-18	0.1077751132313001	0.20499152430884354	2.8115025585575912	14.8952532184844	1.3426607867965832	0.9004351260960389	0.9154524380002851
1.7392527130926087e-17	0.10784563809366934	0.20516211042355406	2.8112597653228972	14.455225880415467	1.3431168792371293	0.9009259500597064	0.9154894302578536
3.0928772885469206e-17	0.10797106912488769	0.2054660090583189	2.810838326048915	14.019520867192117	1.34393213002431	0.901805739063046	0.9155582613018748
5.5000000000000006e-17	0.10819468148176717	0.20600431086811566	2.8101176354930413	13.806474180257108	1.3453860759805738	0.9033566974701639	0.9156895532120124
9.780536755214076e-17	0.10859205463243451	0.2069569360875668	2.808846467293627	13.667056940299336	1.3479576053596125	0.906096557519483	0.9159211956211148
1.7392527130926087e-16	0.10929617353751533	0.2086484656638311	2.806640097691441	13.64417516120103	1.3525140175267978	0.9110206320834644	0.9163316998832247
3.0928772885469206e-16	0.11054646050372877	0.21163979043103262	2.8031041712372935	13.603119350566832	1.3606431868568103	0.9198234793302775	0.9171433782204306
5.500000000000001e-16	0.11276544807013592	0.21685400287161932	2.7979181842940863	13.543191139566233	1.3750463355629368	0.9351206976839592	0.9188162685496817
9.780536755214076e-16	0.11666015081705615	0.2257619488941675	2.7910775440038327	13.533302383385479	1.4000505077561347	0.9609233113983552	0.9221451969081924
1.7392527130926088e-15	0.12334627233158005	0.24040034419957887	2.7849770156294413	15.015532036156522	1.442179800450819	1.0013171151452933	0.928850744373031
3.09287728854692e-15	0.134321580798823	0.26224019809426896	2.7876825489155066	16.243110427517678	1.5083443647635528	1.051685736668952	0.9423687858351344
5.5e-15	0.15072066541455303	0.2895152864483778	2.812015148200974	20.50553198408421	1.5983510110027104	1.0909704401666698	0.9666406344318368
9.780536755214074e-15	0.17197246423989665	0.3164000916791696	2.8683423641539174	21.89986084110441	1.699397661873908	1.0983868495004387	1.0027398176844475
1.7392527130926085e-14	0.19561057880055877	0.33652102277921425	2.959417574167854	18.412639497178308	1.7934650035336746	1.0737854596886534	1.0480960688781322
3.09287728854692e-14	0.21867661505802574	0.34670667550141	3.0802030547552217	15.2531821602794	1.8685051902836567	1.0333325944361786	1.0982760802101827
5.5000000000000005e-14	0.23910931691745285	0.3479609933172761	3.2199802858346205	10.316262496569765	1.9219988306888034	0.9947391665366493	1.148263123361744
9.780536755214076e-14	0.2561858069908858	0.343599828721949	3.365888893835894	7.414217076571227	1.957887019392199	0.9659774439099871	1.1941824399367478
1.7392527130926086e-13	0.2701073351918761	0.33647969108778564	3.509453881660641	7.705824366186462	1.9816460868200434	0.9461172979423451	1.234832205233458
3.0928772885469203e-13	0.28137918517852384	0.3281398500290721	3.6474145898250465	7.85956872662463	1.9974483518209258	0.932345835706093	1.270612676562112
5.500000000000001e-13	0.29050229661989513	0.319527314189977	3.777115752259026	8.097844848868569	2.0079822551870548	0.9230199512078482	1.3017800308788015
9.780536755214077e-13	0.2979295114191132	0.31135447442636266	3.895739135500954	8.223898666583072	2.0150931540917876	0.9169376434397358	1.3284884952800025
1.7392527130926087e-12	0.3040499350982113	0.3038940934785837	4.003164447334699	8.078034870974054	2.020051453968435	0.9128261672786622	1.3514245903481452
3.09287728854692e-12	0.309154463051373	0.29708062356231524	4.101255412008831	7.956603862430238	2.023604076254137	0.909821019987249	1.3714625760454568
5.5e-12	0.31344714497562387	0.29087151477218764	4.190761102005828	8.84196582917382	2.026164035624454	0.9076231077325227	1.3890333390293652
9.780536755214075e-12	0.3170892798962305	0.2853157197579271	4.271442971968094	9.499806662379685	2.0280281096391426	0.906088357029597	1.4043235192247105
1.7392527130926085e-11	0.32021634432252344	0.2803730920545172	4.344178963612888	9.027601698068043	2.02943232748903	0.9049720831800965	1.417710146379432
3.0928772885469205e-11	0.3229281533041325	0.2759100677154961	4.410676039675069	8.97238326776018	2.0305173856813266	0.9040763022441065	1.4296489788866673
5.5000000000000004e-11	0.32529325795585323	0.27185219207438543	4.471638656716074	7.704380753767451	2.0313523064286807	0.9033620137018896	1.4403421622726964
9.780536755214076e-11	0.32736877197142294	0.26820093377877263	4.527007284755257	6.68214277486604	2.0319960109573163	0.9028320641692309	1.4498486170181548
1.7392527130926086e-10	0.32920685013192774	0.2649203408875241	4.577390032281178	6.410347570831531	2.032509289911384	0.902424473848036	1.4583445876569738
3.09287728854692e-10	0.33084659928113047	0.2619262146865177	4.623910636631175	5.967568321563352	2.032928481094487	0.9020733033234397	1.4660693560145466
5.500000000000001e-10	0.33231418797591555	0.2591735621158416	4.666988076871781	5.94014554369035	2.033266304648562	0.9017746944609388	1.4731157544051048
9.780536755214078e-10	0.3336330071878714	0.2566661761333123	4.706517150995177	5.909916927296937	2.033537113048105	0.901543695492856	1.4794905064778596
1.7392527130926087e-9	0.33482664750958324	0.2543844486386836	4.742861791046478	5.7354169563111155	2.0337619956273887	0.9013593949365781	1.4852815273262452
3.09287728854692e-9	0.3359129329266848	0.25227687696445056	4.776759202274514	6.120960720839461	2.033953354404412	0.9011925060683538	1.49062707412537
5.5000000000000004e-9	0.3369031492415949	0.25031736270371585	4.808448860750928	5.941103160936648	2.0341128869233795	0.9010440694275732	1.4955727710027373
9.780536755214077e-9	0.33780818579874966	0.24851230836766605	4.837800549823374	5.791414256205977	2.0342445530276207	0.9009262336023891	1.5001076609879243
1.7392527130926088e-8	0.33864025817482746	0.24685153530560128	4.865034403105089	5.320995552543243	2.034357722717786	0.9008304949930501	1.5042795444136046
3.0928772885469203e-8	0.3394085710250116	0.24530189172213182	4.8906562337205175	4.926996461716272	2.0344580183116143	0.9007416026905248	1.5081759529444594
5.5e-8	0.3401184861573382	0.24384766866951937	4.9148072873847655	4.5989414185245545	2.0345454437934976	0.9006615885320471	1.5118212016779728
9.780536755214076e-8	0.3407756718922551	0.24249619858572274	4.937357245144913	4.305712382981791	2.0346221659538894	0.9006002671020064	1.5151998330669993
1.7392527130926086e-7	0.34138728402929575	0.24124261931076846	4.958448027013811	3.8817417329461157	2.034695068718337	0.9005557394642196	1.518340760970386
3.0928772885469203e-7	0.3419587845008977	0.24006508733799178	4.97844956182152	3.211053618296449	2.0347706745733722	0.9005227592174736	1.5213051065686372
5.5e-7	0.34249328270414847	0.23895500426301905	4.997459548203563	3.1674286674740197	2.034854873782291	0.900509719115367	1.5241094511071005
9.780536755214076e-7	0.3429946545094952	0.2379219949596587	5.015377003058263	3.1283373405837245	2.0349600645937085	0.9005357388065869	1.526743018796124
1.739252713092609e-6	0.3434685929114536	0.23696830408652275	5.032333328528947	3.3295906004235407	2.035110893848981	0.9006218938843761	1.529233317823135
3.09287728854692e-6	0.3439204078094586	0.2360865966280518	5.048673541347471	3.4521250927513636	2.0353479155240817	0.9008037945318245	1.5316410124455984
5.500000000000001e-6	0.34435459781433186	0.23528615671119313	5.064583548824931	3.4481003933027843	2.035740069933031	0.9011575198886785	1.5340062343943388
9.780536755214075e-6	0.34477660612030425	0.23460276958286963	5.080194527353144	3.447759995657753	2.0364141585510263	0.9018292672905349	1.5363722101478372
1.7392527130926086e-5	0.3451900195734322	0.2340931689186087	5.096031302821899	2.939439877286574	2.0376146455059923	0.9031224588070053	1.5388598853279751
3.0928772885469206e-5	0.34557966741263846	0.23388955971608305	5.113297603378012	2.7040266924795553	2.0398953826286927	0.9060307525261161	1.541726881012074
5.5e-5	0.34581205172082186	0.23498380057142643	5.135599113520371	2.695460979238269	2.04625264486916	0.9234902224691808	1.5457121280276958
9.780536755214076e-5	0.344298623378141	0.24869570957688544	5.198302055785559	2.6655017316523306	2.0892591075439273	1.0602403907169378	1.5576245510769526
0.00017392527130926088	0.33354578834842075	0.29662209090248387	5.480725926592233	2.5209853501035417	2.250946441017417	1.282874909124733	1.6103522568671775
0.00030928772885469204	0.3090922871428334	0.3408844403231704	6.191911249176421	2.1588044465620766	2.4732317471996588	1.242145726886022	1.7320787600696763
0.0005500000000000001	0.2821587818495177	0.3390211146506374	7.211662117795968	1.8560759837580505	2.620499395406802	1.0732780953459793	1.883894840468174
0.0009780536755214077	0.26215631076103235	0.3106083208321038	8.23202386770839	1.627523965619715	2.686424774175907	0.9692113850231183	2.0149367598687546
0.0017392527130926088	0.2496430978229512	0.2805664940225254	9.065240472976718	1.5431340578153812	2.711868620449708	0.9259702700032364	2.1093094741853124
0.0030928772885469207	0.24231322952357348	0.2573712309032001	9.680385904365437	1.4876736493686913	2.7214978487603716	0.9098987039207825	2.172319619521114
0.0055000000000000005	0.23812436025894376	0.2411983391082712	10.117160150112394	1.3964446551136576	2.725310924684437	0.9039486609856524	2.2134972853816715
0.009780536755214076	0.23575471485463742	0.23024563271383314	10.42552763392737	1.331881996107716	2.7269583895588614	0.9016551908941763	2.240556658922186
0.017392527130926087	0.2344140142301147	0.22280152972049838	10.64497616253853	1.1563919631328203	2.727659422634142	0.9006405637594003	2.258615404564236
0.030928772885469205	0.2337103307773392	0.21783602588055598	10.804017014632397	1.0493040720675162	2.7287075891023598	0.9008046535882586	2.2711471541774433
0.05500000000000001	0.2335102120996651	0.2149569764140492	10.926067957781068	0.9099980658477741	2.7318791866650427	0.9050080912140839	2.280866294386076
0.09780536755214075	0.23480563984045766	0.22343814130483428	11.079391441875062	0.7730978175982239	2.76735944354193	1.06285673445611	2.293950746233178
0.1739252713092609	0.249063522776099	0.3175419482451883	12.094584184047447	0.4173297909496307	3.0275346294120995	1.6793531580856773	2.3597065796353074
