0.0009095638272022588	0.34831351892174156	1.8549673485774345	12.488781574792352	2.40253634714794	2.5248307673207164
0.0006431587501367063	0.3484384063019481	2.1167810535896807	9.643907868766481	3.123892618422529	2.266326407055383
0.0004547819136011294	0.3481124337362796	1.8538458901756942	12.47309807606787	2.587554015330658	2.5235741711823185
0.00032157937506835317	0.34829402657532943	2.116078546963918	9.634369041353766	2.512122221362707	2.2653368136144723
0.0002273909568005647	0.34801215465647295	1.853288602520556	12.4652822017044	1.9260707408735653	2.5229473562462785
0.00016078968753417659	0.348221945167455	2.1157288624812516	9.629609182288664	8.116094997891501	2.264842641631229
0.00011369547840028235	0.34796204914782125	1.853010610325168	12.46137687104557	6.248284210146491	2.5226340105484546
8.039484376708829e-5	0.34818592200050624	2.115554281378655	9.62723147355282	4.609451729802285	2.264595694710867
5.6847739200141174e-5	0.34793700254488	1.8528719039664188	12.45942274807474	2.697666939602516	2.522477183881197
4.0197421883544146e-5	0.34816791488726095	2.115467031598551	9.626043409891626	3.1428127621143513	2.2644722805208244
2.8423869600070587e-5	0.3479244812584926	1.8528027866308454	12.458443364371895	2.408907852316947	2.522398574926567
2.0098710941772073e-5	0.3481589131766541	2.1154234026039527	9.625449822101327	3.221586497534365	2.264410613845587
1.4211934800035294e-5	0.3479182215662294	1.8527684525763397	12.457951121392764	4.370517174506147	2.522359063352814
1.0049355470886037e-5	0.34815441331741204	2.11540157263074	9.625153367583192	4.278294575058425	2.264379814341256
7.105967400017647e-6	0.3479150922111108	1.8527515064893583	12.457702374243292	3.5364227806041497	2.5223390962145227
5.024677735443018e-6	0.34815216401050025	2.1153906385989476	9.625005441639304	4.487059334588487	2.2643644455388108
3.5529837000088234e-6	0.34791352779044415	1.852743252787476	12.457575346381336	3.7089605753765773	2.5223288994297723
2.512338867721509e-6	0.3481510397980408	2.1153851512015587	9.62493176415912	4.695794909260536	2.2643567907107043
1.7764918500044117e-6	0.34791274571614766	1.8527393445065823	12.457509165854267	5.079315457152292	2.522323586943111
1.2561694338607546e-6	0.3481504780422055	2.1153823865552464	9.62489520375598	5.72185392571294	2.2643529921931176
8.882459250022059e-7	0.3479123547533201	1.8527376085523952	12.457473403335143	3.831746157146404	2.5223207161789816
6.280847169303773e-7	0.34815019746932524	2.1153809830256702	9.624877198497362	5.9761645129592385	2.2643511214947796
4.441229625011029e-7	0.34791215931500896	1.85273695856862	12.457452847125472	4.174861249468007	2.522319066066959
3.1404235846518864e-7	0.34815005746521593	2.1153802599310283	9.624868469158413	4.7216053173559365	2.2643502145384904
2.2206148125055146e-7	0.3479120616232505	1.8527368514721783	12.45743989277024	4.4900566349590205	2.5223180261784584
1.5702117923259432e-7	0.34814998773412703	2.115379876993606	9.624864376963501	7.312344266575548	2.2643497893694824
1.1103074062527573e-7	0.3479120127968899	1.8527370157690037	12.457430738717685	3.6939585078877957	2.5223172913520413
7.851058961629716e-8	0.3481499531338603	2.1153796641050726	9.62486260293455	5.141306742532458	2.264349605052172
5.5515370312637866e-8	0.34791198839928295	1.8527373157357585	12.457423484525021	4.65658697339461	2.5223167090333494
3.925529480814858e-8	0.3481499360961618	2.1153795362262358	9.624861987785668	6.033494461622228	2.2643495411396852
2.7757685156318933e-8	0.34791197621408015	1.8527376835227163	12.457417180134959	4.897469831067548	2.5223162029582635
1.962764740407429e-8	0.3481499278383231	2.1153794508449506	9.62486195197452	7.885678382889975	2.264349537418993
1.3878842578159466e-8	0.3479119701340899	1.852738085210892	12.457411350601431	4.175785690925281	2.522315735001318
9.813823702037145e-9	0.34814992396969796	2.115379386708818	9.62486220578027	15.577347160674378	2.2643495637887994
6.939421289079733e-9	0.3479119671062109	1.8527385038437916	12.457405758492014	11.880260120016661	2.5223152861030265
4.9069118510185726e-9	0.3481499222953216	2.115379333193494	9.624862604367713	8.638546398930803	2.264349605201074
3.4697106445398666e-9	0.3479119656041385	1.852738930944625	12.457400285111365	12.49944379538243	2.522314846735316
2.4534559255092863e-9	0.34814992171788595	2.115379284987718	9.624863075331707	6.049717412014128	2.2643496541330954
1.7348553222699333e-9	0.3479119648648443	1.8527393622757329	12.457394871121874	4.6576132901394365	2.5223144121349543
1.2267279627546431e-9	0.3481499216888293	2.115379239436317	9.624863582476	6.880806603968182	2.26434970682416
8.674276611349667e-10	0.3479119645068775	1.8527397957186833	12.457389486859725	4.818222731662511	2.522313979920726
6.133639813773216e-10	0.3481499219339148	2.115379195211946	9.624864107705646	6.686944854676637	2.2643497613942456
4.337138305674833e-10	0.34791196433954197	1.8527402302144305	12.457384117495748	7.914321805846464	2.5223135489022415
