0.00012398579836458368	0.34796456235505424	1.8522794785362333	12.470744858383716	6.243550674428487	2.523385489935622
8.767119879442509e-5	0.34818686955370903	2.1156359422250306	9.626428655160364	4.607319453032671	2.264512300863925
6.199289918229184e-5	0.34793823649772776	1.852133605677214	12.468690064536757	2.6951597992839007	2.523220707224389
4.3835599397212545e-5	0.34816794297489095	2.1155442342767	9.62517990300208	3.143001604875051	2.2643825712201644
3.099644959114592e-5	0.34792507592124733	1.8520609154077812	12.467660332570185	2.4071234474704255	2.523138118397174
2.1917799698606272e-5	0.3481584817456501	2.1154983802915672	9.624555993001893	3.221880840238711	2.2643177485125934
1.549822479557296e-5	0.34791849666706404	1.8520248010627125	12.4671428650628	4.368476089500605	2.5230966127551717
1.0958899849303136e-5	0.3481537521946002	2.115475438753954	9.624244385946419	4.278765216281316	2.264285371735925
7.74911239778648e-6	0.347915207563634	1.852006970191835	12.466881446396355	3.5345467706851945	2.523075643924534
5.479449924651568e-6	0.3481513880724484	2.1154639491286824	9.624088888687558	4.487556398944299	2.2642692147776424
3.87455619889324e-6	0.347913563285425	1.8519982792522252	12.466748020953288	3.7069944760047586	2.523064941476
2.739724962325784e-6	0.3481502064701788	2.1154581839250026	9.624011429312214	4.696316903582303	2.264261166256067
1.93727809944662e-6	0.34791274129202204	1.851994157439058	12.46667857891573	5.07694650246266	2.5230593712799196
1.369862481162892e-6	0.34814961603177397	2.1154552803054356	9.623972981261678	5.7234565192461675	2.2642571712351116
9.6863904972331e-7	0.3479123303759466	1.8519923197787351	12.466641122560265	3.828466811131	2.5230563667577854
6.84931240581446e-7	0.3481493211273901	2.1154538071979174	9.623954035279247	5.977838670004767	2.2642552026093563
4.84319524861655e-7	0.3479121249656463	1.8519916239901373	12.466619656192083	4.17179524405605	2.5230546448515834
3.42465620290723e-7	0.34814917396607287	2.1154530492145773	9.623944838585691	4.721902334049885	2.2642542470044233
2.421597624308275e-7	0.3479120222916933	1.8519914990339916	12.466606183443137	4.487836772658809	2.5230535641451373
1.712328101453615e-7	0.3481491006643114	2.115452648729415	9.623940515676077	7.316290534392827	2.2642537978216137
1.2107988121541375e-7	0.3479119709776161	1.8519916594409396	12.466596706843896	3.691237054952213	2.523052803986141
8.561640507268075e-8	0.34814906428633835	2.115452426961903	9.623938629230704	5.141630340540919	2.264253601805693
6.053994060770688e-8	0.3479119453393237	1.851991962501363	12.466589228011193	4.653167579316976	2.5230522040762278
4.2808202536340376e-8	0.348149046367264	2.1154522945376533	9.623937960803714	6.034104746716697	2.2642535323510717
3.026997030385344e-8	0.3479119325368443	1.8519923368730309	12.466582747926662	4.894787505026669	2.523051684279987
2.1404101268170188e-8	0.34814903767613853	2.115452206777333	9.623937901278257	7.8898971503413735	2.2642535261659265
1.513498515192672e-8	0.34791192615123084	1.851992746891037	12.46657676716811	4.172709441018375	2.523051204536652
1.0702050634085094e-8	0.3481490335982355	2.1154521413451497	9.62393814614895	15.578895786057588	2.2642535516098445
7.56749257596336e-9	0.34791192297352874	1.8519931747260876	12.466571036067187	11.871081706065926	2.5230507448192534
5.351025317042547e-9	0.3481490318265652	2.1154520870751603	9.62393854318961	8.634582459305431	2.264253592865373
3.78374628798168e-9	0.34791192139952054	1.8519936114650606	12.466565429811851	12.49011721956444	2.523050295116077
2.6755126585212735e-9	0.3481490312078191	2.115452038385351	9.623939016300415	6.050198559837325	2.2642536420251624
1.89187314399084e-9	0.3479119206272282	1.8519940526521874	12.466559886006603	4.654182229411228	2.5230498504221064
1.3377563292606367e-9	0.3481490311654393	2.1154519924852098	9.623939527437942	6.881475762145504	2.264253695136213
9.4593657199542e-10	0.3479119202557285	1.85199449606	12.466554373458893	4.814673405046846	2.5230494082352495
6.688781646303184e-10	0.348149031411192	2.1154519479797225	9.623940057583946	6.687491810147107	2.264253750222385
4.7296828599771e-10	0.34791192008459026	1.8519949405749436	12.466548876575327	7.9106319122069	2.5230489673046916
