9.275719318277904e-7	0.34791232538228706	1.852125169514363	12.465005137033206	3.8290514530499613	2.522925129092019
6.558924030337366e-7	0.34814947053748024	2.115440881361563	9.624117363128224	5.977540855472597	2.264272173436781
4.637859659138952e-7	0.34791212675142374	1.85212450959201	12.464984221198426	4.172341913507883	2.522923451126218
3.279462015168683e-7	0.3481493282478215	2.115440146952179	9.624108486381294	4.721849825987774	2.264271251092353
2.318929829569476e-7	0.34791202746609967	1.8521244016655882	12.464971034998024	4.488232441650207	2.522922393266285
1.6397310075843415e-7	0.3481492573801772	2.1154397582698454	9.624104322903722	7.3155874200158415	2.264270818483091
1.159464914784738e-7	0.3479119778455243	1.8521245696857294	12.464961712978727	3.6917222026305967	2.5229216454087284
8.198655037921707e-8	0.3481492222177507	2.11543954242072	9.62410251564743	5.141573042253904	2.264270630698711
5.79732457392369e-8	0.34791195305330824	1.8521248756519473	12.464954322753146	4.653777131389704	2.522921052528626
4.099327518960854e-8	0.3481492049050377	2.1154394129731786	9.624101886295138	6.033996437566173	2.26427056530536
2.898662286961845e-8	0.34791194067326225	1.852125250576142	12.464947898295007	4.895265555571562	2.522920537126834
2.049663759480427e-8	0.34814919651573123	2.1154393267189873	9.624101845790769	7.8891454135988575	2.2642705610967213
1.4493311434809225e-8	0.3479119344982942	1.8521256599702773	12.464941956675057	4.173257809216909	2.5229200604604722
1.0248318797402134e-8	0.3481491925873993	2.115439262057777	9.62410209965746	15.578620999629718	2.2642705874749427
7.246655717404613e-9	0.34791193142536053	1.852126086593366	12.464936256470144	11.872717833527151	2.5229196031614145
5.124159398701067e-9	0.34814919088918944	2.115439208191244	9.624102500682474	8.635288987151753	2.2642706291437653
3.6233278587023064e-9	0.3479119299031917	1.8521265218264045	12.464930676990052	12.491779763834671	2.522919155547305
2.5620796993505336e-9	0.3481491903058545	2.115439159721173	9.62410297527224	6.050113230007796	2.26427067845639
1.8116639293511532e-9	0.3479119291562772	1.8521269613606524	12.46492515789979	4.654793841724449	2.522918712777776
1.2810398496752668e-9	0.34814919027986374	2.115439113948921	9.624103486636255	6.881357021616369	2.264270731590069
9.058319646755766e-10	0.34791192879692745	1.852127403042136	12.464919669036973	4.815306098837097	2.5229182724330523
6.405199248376334e-10	0.3481491905324966	2.1154390695254164	9.62410401638256	6.68739481249897	2.264270786633772
4.529159823377883e-10	0.3479119286313268	1.852127845794046	12.464914195323193	7.911289900351039	2.522917833303469
