2.980483921642181e-9	0.2919584235178101	0.27145247775801007	1.9697627794380268	-0.8071006948636364	0.5355719345494028
5.162349583426394e-9	0.3237386246922735	0.1933072869159631	2.0972647789840693	-1.011772563140784	0.6521378434705594
8.941451764926543e-9	0.3488577921369852	0.23260887131096575	2.08808014447406	-0.9825032286991244	0.6388497936088227
1.548704875027918e-8	0.3730508613904119	0.16503869657217352	2.2042136737716245	-1.7458206562616547	0.7267646048262593
2.682435529477963e-8	0.3924353256355354	0.19189545594782653	2.18576105245317	-0.9012496372194818	0.7138542970619348
4.6461146250837546e-8	0.41109505261979956	0.13918032606332398	2.287055538283888	-0.13581683026149594	0.7809951359407665
8.047306588433888e-8	0.42705182469355163	0.15937740458730554	2.2696741161241896	-0.9025536065135806	0.7704423177368298
1.3938343875251265e-7	0.44145510410343586	0.11757868449147812	2.3554747106993172	-0.9712512785258579	0.8222952423908512
2.4141919765301666e-7	0.4542954194192696	0.1333235834152524	2.3392047362521877	-0.11218364524674918	0.8136544379431139
4.1815031625753794e-7	0.46642836640300117	0.09939746121175541	2.4131038821105424	0.16726242597058205	0.8546283943487314
7.2425759295905e-7	0.47682928350928816	0.11078250166355597	2.398165588044847	-0.810644193683354	0.8472251242650937
1.2544509487726139e-6	0.48651298829721495	0.08229612804813802	2.4603626240380194	-0.5629129583356356	0.8798516693735818
2.17277277887715e-6	0.49489853099197395	0.09093833393388384	2.447020804701711	-0.4760655097039298	0.8736686234845448
3.763352846317841e-6	0.5029729890861625	0.06759249155298241	2.5007512777103704	-0.625365703969967	0.9003668461127348
6.51831833663145e-6	0.5098158227303518	0.07384321545424699	2.488646685097399	-0.6135028115374612	0.895009366070179
1.1290058538953523e-5	0.5169458989650615	0.05311373184692747	2.534638410846706	-0.5991991996550733	0.9169716644663088
1.955495500989435e-5	0.5233676971359107	0.06004247532707452	2.5259529267261644	-0.5934892948036541	0.9130656758742588
3.387017561686057e-5	0.529546506772509	0.043470765582712456	2.5662079758917886	-1.038973002520993	0.9316720339019613
5.866486502968305e-5	0.5350562852116669	0.049941435426027914	2.559678815085775	-1.9233630475252	0.9287204690238942
0.00010161052685058171	0.5405098420217401	0.0364609828007858	2.5946556562473546	-1.6790630330982563	0.9444448516081323
0.00017599459508904917	0.545218540636275	0.04147548525602618	2.5880449726793504	-0.7058147539325766	0.9416400234836115
0.0003048315805517451	0.5494507187447191	0.028419987302102045	2.61778667547829	-0.538727354747043	0.9547125074659657
0.0005279837852671474	0.5530687251343394	0.03139306372768624	2.610873684349742	-0.5154739650579734	0.9518576390173799
0.0009144947416552353	0.5572260921918675	0.021042365929631934	2.6378597689100562	-0.507236619168755	0.9634427858960122
0.0015839513558014425	0.5618314157259555	0.02684811707822843	2.6345487702964943	-0.7481069671996158	0.9618568294794698
0.0027434842249657067	0.5651846935402632	0.01836499753480836	2.6593052771294188	-0.12234326933797701	0.9722849177231594
0.004751854067404327	0.5685142856964731	0.023176304012509252	2.6553506103559035	0.21129614961400456	0.9706810543298787
0.008230452674897118	0.5710715356428159	0.0160610490812112	2.6809431615512787	-0.335580799278793	0.980900522895545
0.014255562202212982	0.5728663189280243	0.020013809425646123	2.67615292666824	-0.3527582959162292	0.9793496967132593
0.024691358024691357	0.5708820101864783	0.016783430400652444	2.7092950371575943	-0.14077952196638133	0.9914806274923327
0.04276668660663894	0.5512823648903366	0.049793328147578864	2.7507967489531406	0.13703231280648623	1.0082777613246197
0.07407407407407407	0.5037552977876205	0.12285309866245142	3.0442141140449523	-0.14270310096793506	1.107551999929793
0.12830005981991682	0.43252985231683555	0.14006471341023907	3.519377098956875	-0.16251581054109204	1.2573104136680233
0.2222222222222222	0.35890117415809647	-0.028567562616542475	4.214035820638587	-0.13769118655887624	1.4148885176546457
0.38490017945975047	0.2968465426762564	-0.06695647341552546	4.815105568388029	-0.21453917427986746	1.5663835782129167
