# Excitation multiplet: (1, 3, 1, 1) , index=1
# 1 energy | 2 spectral function
-1.8906973320525445e-16	3.8666444648235947
-1.0915946136166438e-16	3.862269517349789
-6.302324440175149e-17	3.858100761872059
-3.6386487120554794e-17	3.8537354799106325
-2.1007748133917164e-17	3.8495759343047973
-1.2128829040184933e-17	3.8452202965052087
-7.002582711305721e-18	3.8410699404272717
-4.042943013394978e-18	3.8367239254855914
-2.334194237101907e-18	3.832582738636444
-1.347647671131659e-18	3.8282463252964574
-7.780647457006357e-19	3.8241142874217733
-4.492158903772196e-19	3.8197874544736417
-2.5935491523354525e-19	3.8156645453637448
-1.497386301257399e-19	3.8113472716444505
-8.645163841118173e-20	3.8072334711343863
-4.991287670857997e-20	3.802925735528204
-2.8817212803727246e-20	3.79882102349775
-1.6637625569526657e-20	3.7945228049351365
-9.605737601242414e-21	3.790427161308141
-5.5458751898422186e-21	3.7861384387661587
-3.2019125337474712e-21	3.7820518435110952
-1.8486250632807394e-21	3.7777725960133948
-1.067304177915824e-21	3.773695029142824
-6.162083544269132e-22	3.769425235759119
-3.557680593052746e-22	3.7653566773297285
-2.0540278480897104e-22	3.7610963171761673
-1.1858935310175822e-22	3.757036747288862
-6.84675949363237e-23	3.752785799527735
-3.952978436725274e-23	3.7487351983272568
-2.282253164544123e-23	3.744493642166857
-1.3176594789084247e-23	3.7404519898418265
1.3176594789084247e-23	3.7456450896435145
2.282253164544123e-23	3.7496888542240487
3.952978436725274e-23	3.753939769632764
6.84675949363237e-23	3.757992487794441
1.1858935310175822e-22	3.7622528154346795
2.0540278480897104e-22	3.7663145069994526
3.557680593052746e-22	3.770584267708206
6.162083544269132e-22	3.7746549525417157
1.067304177915824e-21	3.778934167202399
1.8486250632807394e-21	3.783013865214321
3.2019125337474712e-21	3.787302554756358
5.5458751898422186e-21	3.791391285900544
9.605737601242414e-21	3.7956894712999683
1.6637625569526657e-20	3.7997872555744183
2.8817212803727246e-20	3.8040949578536547
4.991287670857997e-20	3.8082018153006274
8.645163841118173e-20	3.8125190555282478
1.497386301257399e-19	3.816635006234184
2.5935491523354525e-19	3.8209618055260015
4.492158903772196e-19	3.8250868696221425
7.780647457006357e-19	3.829423249140207
1.347647671131659e-18	3.833557446802116
2.334194237101907e-18	3.837903427755463
4.042943013394978e-18	3.84204677920325
7.002582711305721e-18	3.8464023828480918
1.2128829040184933e-17	3.850554908347035
2.1007748133917164e-17	3.8549201559863153
3.6386487120554794e-17	3.859081875846244
6.302324440175149e-17	3.8634567888303
1.0915946136166438e-16	3.8676277234060152
1.8906973320525445e-16	3.872012323132282
3.274783840849932e-16	3.876192492823886
5.672091996157634e-16	3.880586800737637
9.824351522549795e-16	3.884776225990699
1.70162759884729e-15	3.88918026358507
2.9473054567649384e-15	3.8933789648914083
5.104882796541871e-15	3.8977927537086687
8.841916370294817e-15	3.9020007516078126
1.531464838962561e-14	3.9064243132422174
2.6525749110884444e-14	3.9106416283265144
4.594394516887683e-14	3.915074984432424
7.957724733265333e-14	3.9193016373609955
1.378318355066305e-13	3.923744809676591
2.3873174199796e-13	3.9279808212139296
4.1349550651989154e-13	3.932433831625758
7.1619522599388e-13	3.93667922275128
1.2404865195596746e-12	3.941142093479105
2.14858567798164e-12	3.9453968856956356
3.721459558679024e-12	3.9498696398094735
6.44575703394492e-12	3.954133856007667
1.1164378676037073e-11	3.9586165188750906
1.9337271101834764e-11	3.962890185742495
3.3493136028111216e-11	3.967382789047981
5.801181330550429e-11	3.9716659437382695
1.0047940808433363e-10	3.976168536562775
1.7403543991651287e-10	3.980461244984748
3.014382242530009e-10	3.9849739239680932
5.221063197495385e-10	3.989276330171366
9.043146727590029e-10	3.9937993197237054
1.5663189592486155e-9	3.9981117751154933
2.712944018277008e-9	4.00264562918724
4.698956877745846e-9	4.006969004272989
8.138832054831024e-9	4.0115150373704695
1.4096870633237542e-8	4.015851294776421
2.4416496164493075e-8	4.020412010635967
4.229061189971262e-8	4.024764182049335
7.324948849347922e-8	4.029339804636483
1.2687183569913788e-7	4.033704640366018
2.1974846548043765e-7	4.0383075461523195
3.8061550709741364e-7	4.042702704469512
6.59245396441313e-7	4.047302428452271
1.1418465212922409e-6	4.051618701442698
1.977736189323939e-6	4.055874955478669
3.4255395638767224e-6	4.058969961598855
5.933208567971818e-6	4.059973095967894
1.0276618691630167e-5	4.054723145083233
1.7799625703915448e-5	4.037208010737557
3.08298560748905e-5	3.991391757695466
5.339887711174636e-5	3.8544416620676785
9.24895682246715e-5	3.60394806149597
0.00016019663133523906	3.2122830947229675
0.00027746870467401457	2.7423052023312176
0.0004805898940057172	2.2410497015573307
0.0008324061140220435	1.837147880761798
0.0014417696820171516	1.4921934420708691
0.0024972183420661305	1.249372224341203
0.004325309046051455	1.0478765441477638
0.007491655026198392	0.9001405332353103
0.012975927138154365	0.7793438970388369
0.022474965078595175	0.6927870103260956
0.0389277814144631	0.6392079466774515
0.06742489523578553	0.6407797019098458
0.11678334424338926	0.7223282868355121
0.20227468570735657	0.7860868024253358
0.35035003273016785	0.6422746615418516
0.6068240571220698	0.3580635560036372
1.0510500981905033	0.13246407143756395
1.8204721713662093	0.025721854979013324
3.15315029457151	0.0024526824429905044
