# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
3.909216918152766e-21	0.0	5.129965267092606	2.299605418414914	-3.5323249388186446	88.55142082029595	1.597640328273962	35.032136407866915
1.2362029329026773e-20	0.0	5.13003824328799	2.299534645554603	-3.532810075264618	86.54997175497326	1.5972281680233715	35.05249370872031
3.9092169181527664e-20	0.0	5.130052223058614	2.2997203009538767	-3.534278244434576	84.54855560425759	1.5957739786240377	35.115057855397545
1.2362029329026772e-19	0.0	5.130113181504285	2.29966345831414	-3.534736281207504	82.54708388857065	1.5953769002967804	35.13433088359751
3.9092169181527665e-19	0.0	5.130134140620187	2.2998041378110035	-3.53611918795295	80.54564614799108	1.5940149526672367	35.19347807328235
1.2362029329026774e-18	0.0	5.130184210487274	2.2997597854613763	-3.536548251948826	78.54415181672098	1.5936359585384479	35.2115807516228
3.909216918152767e-18	0.0	5.130210093223693	2.2998619521559127	-3.537841257462361	76.54269242902066	1.5923688357613326	35.26707406016132
1.2362029329026774e-17	0.0	5.130250607117868	2.2998284075477846	-3.5376357319244507	74.54117534360657	1.5926148751934184	35.257898032867885
3.909216918152767e-17	0.0	5.130279511457868	2.2998987125495836	-3.5369247133443995	72.53969406042009	1.5933547981134688	35.22720321215799
1.2362029329026774e-16	0.0	5.130311937653939	2.2998742318839236	-3.5365770435111163	70.53815394192156	1.5937348941428224	35.211969306747804
3.9092169181527666e-16	0.0	5.1303422650052	2.2999192955815584	-3.5354200531213493	68.53665040925341	1.5949222118838504	35.16221459189505
1.2362029329026775e-15	0.0	5.13036811849115	2.29990216460727	-3.5351012493770546	66.53508673474491	1.5952668691140948	35.148284750988296
3.909216918152767e-15	0.0	5.1303985513528065	2.2999284132502003	-3.534039636205727	64.53356030294168	1.5963589151470798	35.102766229467086
1.2362029329026774e-14	0.0	5.130419187247068	2.299916906146596	-3.5337521565320875	62.53197244846719	1.5966670307149804	35.09023658463978
3.909216918152767e-14	0.0	5.13044829874096	2.299930027661186	-3.532794159362104	60.5304224077578	1.5976541393788568	35.04927106662595
1.2362029329026774e-13	0.0	5.130465070411807	2.2999226377132027	-3.532539516172439	58.52880945445449	1.5979255542393678	35.038196848476794
3.9092169181527663e-13	0.0	5.1304918266460415	2.2999281406362853	-3.531690241120751	56.527234737319375	1.5988015855252913	35.001967890023536
1.2362029329026774e-12	0.0	5.130505973923151	2.2999235234594106	-3.531469273038741	54.52559552550635	1.5990367008844104	34.99237611619306
3.9092169181527665e-12	0.0	5.130529418946904	2.2999265511514775	-3.5307316313778667	52.52399482177241	1.5997977875690377	34.96097629410419
1.2362029329026773e-11	0.0	5.130541993474487	2.2999233778279997	-3.530544775248619	50.52232794066224	1.5999972182258677	34.95287833314531
3.9092169181527664e-11	0.0	5.130560990911247	2.2999283070100836	-3.5299204781111913	48.52069971110446	1.6006405128000567	34.926352670332086
1.2362029329026775e-10	0.0	5.1305730211524665	2.299925512373046	-3.529768123391076	46.5190033206732	1.6008048977613905	34.91975913466771
3.9092169181527666e-10	0.0	5.130586646689538	2.299936914605112	-3.5292587365671975	44.51734548793754	1.60132791012234	34.89815038587592
1.2362029329026774e-9	0.0	5.130599180871239	2.299933520487408	-3.529141488355881	42.51561722072594	1.6014576925153579	34.8930822056124
3.9092169181527665e-9	0.0	5.130606734665465	2.2999557266296007	-3.5287492405022975	40.513927139922274	1.6018574941631676	34.87646522789759
1.2362029329026773e-8	0.0	5.13062084433108	2.299950807859336	-3.528668119921529	38.512164072124264	1.60195272440955	34.87296206687062
3.9092169181527665e-8	0.0	5.130621889542368	2.299987793642461	-3.5283965396060104	36.51043849823974	1.6022253499363566	34.86147052608841
1.2362029329026773e-7	0.0	5.130638863740838	2.2999805988821205	-3.5283532178384984	34.50863691708956	1.6022856459023391	34.85959981357392
3.909216918152766e-7	0.0	5.130633903420113	2.3000359671513966	-3.5282077616713234	32.50687172669853	1.6024261417487895	34.853451668727416
1.2362029329026773e-6	0.0	5.130655851911418	2.300026286984129	-3.5282049199415706	30.505026924036315	1.6024509319698472	34.8533201036797
3.909216918152766e-6	0.0	5.130648485909633	2.300103893564754	-3.5281936800822744	28.503216893904966	1.602454805827358	34.852842149503374
1.2362029329026774e-5	0.0	5.130683998468241	2.300096595233531	-3.528237625529058	26.501322872328096	1.6024463729391822	34.85468817891241
3.9092169181527665e-5	0.0	5.130699364753579	2.3002131838280686	-3.5283793641216343	24.499461173022702	1.6023200006319442	34.8606019617175
0.00012362029329026774	0.0	5.130816677814888	2.3002592240907687	-3.5285057890587126	22.497509376185373	1.6023108887561754	34.86571312978239
0.0003909216918152767	0.0	5.131069024128293	2.30057508327148	-3.528908434859779	20.495583485918562	1.602160589268514	34.88195484430005
0.0012362029329026775	0.0	5.13189449932225	2.3011496438097154	-3.529427279757649	18.493532924024578	1.6024672195646001	34.90145589881056
0.003909216918152767	0.0	5.134576313128002	2.304539285611255	-3.531072813494455	16.49136263673466	1.6035034996335469	34.96329103613794
0.012362029329026776	0.0	5.154796355431577	2.3433349729696658	-3.538259040534046	14.484554493081287	1.6165373148975304	35.248575761323565
0.039092169181527664	0.0	5.31987013161706	2.640020194174748	-3.5978232988430983	12.439627831033686	1.7220468327739622	37.39828115572968
0.12362029329026775	0.0	6.0164470986101435	3.1547806469931685	-3.9420553847595947	10.303912313685906	2.0743917138505488	67.35545403137644
0.39092169181527664	0.0	7.193479902639954	2.5629825580568033	-4.8219184992851005	8.14131978950212	2.371561403354854	171.12163134149984
1.2362029329026774	0.0	10.915584444108768	0.6915526820829964	-7.604289970355278	1.302601762228592	3.3112944737534926	499.25909573037416
