# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2362028921210629e-10	0.0	5.237773119684674	3.0108077900798227	-3.953160736454779	43.96731213771057	1.2846123832298957	52.09978053939557
3.9092167891899785e-10	0.0	5.813176194983214	1.537299192580079	-3.7136438994674936	41.96541292540178	2.0995322955157207	41.00294524907205
1.236202892121063e-9	0.0	5.237650105282697	3.050347654832616	-4.012136286382797	39.96737593317681	1.2255138188998995	55.26480599918308
3.909216789189978e-9	0.0	5.824347647576377	1.5153240210191479	-3.7164383778404617	37.96535838225721	2.107909269735915	41.11768734027529
1.2362028921210628e-8	0.0	5.236495208735449	3.0709153486541565	-4.050353726325895	35.96740810796401	1.1861414824095544	57.41776362831732
3.909216789189978e-8	0.0	5.829943229637504	1.5042938649706699	-3.717561931523375	33.965326003925775	2.112381298114128	41.16391123196856
1.236202892121063e-7	0.0	5.23539902385196	3.0825633550028417	-4.076577912894462	31.9674233074419	1.1588211109574984	58.94341482229368
3.909216789189978e-7	0.0	5.833068452470371	1.4981275726840657	-3.718073377548157	29.965305972105842	2.1149950749222146	41.18496973541754
1.2362028921210628e-6	0.0	5.234529661284202	3.0896608874240568	-4.095487006429602	27.96742938426472	1.1390426548546	60.068585822728295
3.909216789189979e-6	0.0	5.8349664058459965	1.494383026305938	-3.7183309145027947	25.96529113870697	2.1166354913432017	41.19557775301967
1.2362028921210629e-5	0.0	5.2338837172693715	3.09426474434665	-4.109686676764003	23.967429257581017	1.124197040505368	60.927624538151306
3.909216789189978e-5	0.0	5.836209130050809	1.491972788756521	-3.7184852504858856	21.965282178234546	2.117723879564924	41.20193620366743
0.0001236202892121063	0.0	5.233588189260253	3.0975714572785376	-4.120765509858519	19.967405077154286	1.1128226794017333	61.60638451289077
0.0003909216789189978	0.0	5.83719419407594	1.490383798310286	-3.7187331493881057	17.96530205692251	2.1184610446878347	41.21215138453541
0.0012362028921210628	0.0	5.23531660600323	3.101612708730041	-4.130291167145935	15.967319397724554	1.1050254388572949	62.19602973904724
0.003909216789189979	0.0	5.839425465362304	1.4909729029307535	-3.720461933971854	13.965445908097351	2.1189635313904494	41.2834599373155
0.012362028921210627	0.0	5.258246936768276	3.1239298457433353	-4.14610359883382	11.963723456306534	1.1121433379344559	63.18731688624746
0.03909216789189979	0.0	6.021916404078663	1.7699922799477177	-3.7853840648828885	9.914270423331262	2.2365323391957745	44.05258636158097
0.12362028921210629	0.0	5.648808013942579	3.15904511337471	-4.399661633044585	7.758598922251131	1.249146380897995	81.4233130447406
0.3909216789189978	0.0	6.329052770568198	1.478386534639144	-4.1263437501811575	5.657810667003057	2.20270902038704	61.95100001153822
