# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2362028921210628e-8	0.0	4.133188411963524	3.1182922934380874	-3.1047698236096704	33.99999999999998	1.0284185883538537	22.304084510719957
3.909216789189978e-8	0.0	4.74191340361066	1.4839809389567034	-2.6200226704777227	31.999999999999996	2.121890733132937	13.736034984023235
1.236202892121063e-7	0.0	4.133188411963451	3.1182922934380377	-3.104769823609659	29.999999999999996	1.0284185883537926	22.304084510719694
3.909216789189978e-7	0.0	4.741913403610608	1.4839809389566785	-2.6200226704776712	27.99999999999998	2.121890733132937	13.736034984022528
1.2362028921210628e-6	0.0	4.133188411962551	3.118292293437235	-3.104769823609376	25.999999999999996	1.028418588353175	22.304084510713388
3.909216789189979e-6	0.0	4.74191340360976	1.4839809389542111	-2.620022670476956	24.0	2.1218907331328043	13.736034984012697
1.2362028921210629e-5	0.0	4.133188411928401	3.1182922934066255	-3.1047698235980556	21.999999999999975	1.0284185883303452	22.304084510460896
3.909216789189978e-5	0.0	4.741913403622455	1.4839809392115528	-2.620022670456007	19.99999999999998	2.1218907331664476	13.736034983724942
0.0001236202892121063	0.0	4.13318841439555	3.118292295660134	-3.104769824410485	17.99999999999995	1.0284185899850653	22.304084528581388
0.0003909216789189978	0.0	4.7419134037491055	1.4839809417754228	-2.6200226702455547	15.999999999999927	2.1218907335035513	13.736034980834168
0.0012362028921210628	0.0	4.133188436742459	3.118292318304734	-3.104769831660432	13.99999999999995	1.0284186050820265	22.304084690284828
0.003909216789189979	0.0	4.741913274815527	1.4839811722600906	-2.620022477567916	11.999999999999975	2.121890797247611	13.736032334207636
0.012362028921210627	0.0	4.133188422177348	3.1182925331289315	-3.1047698157736785	9.999999999999998	1.028418606403669	22.304084335945333
0.03909216789189979	0.0	4.741898954532305	1.4840040310177205	-2.6200014829639113	8.00000000000001	2.121897471568393	13.735743954675403
0.12362028921210629	0.0	4.13316179851094	3.1182790204235733	-3.104760527043775	6.0000000000000036	1.0284012714671655	22.303877160292394
0.3909216789189978	0.0	4.736462508103459	1.4499671921200248	-2.617530402623159	4.000000000000001	2.1189321054802996	13.701843730162802
