# Excitation multiplet: (1, 1, 2, 1) , index=1
# 1 energy | 2 spectral function
-2.896595748998574e-14	46.202253468363025
-2.0482024964730183e-14	46.20527111224827
-1.448297874499287e-14	46.208254252810384
-1.0241012482365092e-14	46.21127211130029
-7.241489372496435e-15	46.214255513791365
-5.120506241182546e-15	46.217273675390445
-3.6207446862482175e-15	46.220257402437326
3.6207446862482175e-15	46.01473796422076
5.120506241182546e-15	46.011718555562766
7.241489372496435e-15	46.008763050712915
1.0241012482365092e-14	46.00574410361489
1.448297874499287e-14	46.002789080863636
2.0482024964730183e-14	45.999770664843666
2.896595748998574e-14	45.99681622249858
4.0964049929460367e-14	45.99379847654796
5.793191497997148e-14	45.99084481114465
8.192809985892073e-14	45.98782801311079
1.1586382995994296e-13	45.98487551749709
1.6385619971784147e-13	45.981860222742235
2.317276599198859e-13	45.9789096821354
3.2771239943568293e-13	45.975897000687254
4.634553198397718e-13	45.972949984503686
6.554247988713659e-13	45.96994213495886
9.269106396795437e-13	45.96700177995275
1.3108495977427317e-12	45.9640031965431
1.8538212793590873e-12	45.96107577200098
2.6216991954854635e-12	45.95809531719937
3.707642558718175e-12	45.95519335319589
5.243398390970927e-12	45.95224873989855
7.41528511743635e-12	45.949397279471604
1.0486796781941854e-11	45.946523909206626
1.48305702348727e-11	45.94377300390863
2.0973593563883708e-11	45.94104163072366
2.96611404697454e-11	45.9384913136457
4.1947187127767415e-11	45.936043346130326
5.93222809394908e-11	45.93389354038618
8.389437425553483e-11	45.93201159302201
1.186445618789816e-10	45.93066185187486
1.6778874851106966e-10	45.92991075095855
2.372891237579632e-10	45.93015960262627
3.355774970221393e-10	45.93166833772961
4.745782475159264e-10	45.93511185281897
6.711549940442786e-10	45.94113845639282
9.491564950318527e-10	45.95096655533
1.3423099880885573e-9	45.96602970147741
1.8983129900637054e-9	45.988586951113284
2.6846199761771146e-9	46.02163045277736
3.796625980127411e-9	46.0694159773504
5.369239952354229e-9	46.138202357977164
7.593251960254822e-9	46.23700765175107
1.0738479904708458e-8	46.37755984381981
1.5186503920509643e-8	46.57726092679192
2.1476959809416917e-8	46.860353443232725
3.037300784101929e-8	47.2591499400086
4.2953919618833833e-8	47.822354902565316
6.074601568203857e-8	48.599800702068066
8.590783923766767e-8	49.67552497239173
1.2149203136407715e-7	51.037191746930034
1.7181567847533533e-7	52.77017095542432
2.429840627281543e-7	54.18903417594316
3.4363135695067067e-7	55.07590141735636
4.859681254563086e-7	53.43473298589295
6.872627139013413e-7	48.59602470848316
9.719362509126172e-7	41.99409382095651
1.3745254278026827e-6	32.86466765190278
1.9438725018252344e-6	25.856928863106027
2.7490508556053653e-6	20.37577383510932
3.887745003650469e-6	15.275458407178622
5.498101711210731e-6	11.791608520231804
7.775490007300937e-6	9.271754576224733
1.0996203422421461e-5	7.5207755552641835
1.5550980014601875e-5	6.191175367935614
2.1992406844842923e-5	5.195872448042483
3.110196002920375e-5	4.39894500272122
4.3984813689685845e-5	3.779020581574783
6.22039200584075e-5	3.261676159475671
8.796962737937169e-5	2.851225259816074
0.000124407840116815	2.4984507863889913
0.00017593925475874338	2.214442849759661
0.00024881568023363	1.9655000846535597
0.00035187850951748676	1.7623606629054076
0.00049763136046726	1.581394771958878
0.0007037570190349735	1.4318154903452394
0.00099526272093452	1.297164188523245
0.001407514038069947	1.184580009922249
0.00199052544186904	1.082558610751477
0.002815028076139894	0.9968262004414383
0.00398105088373808	0.9189496582518083
0.005630056152279788	0.85419308419647
0.00796210176747616	0.7975614874170363
0.011260112304559576	0.7556847780472957
0.01592420353495232	0.7322268560980925
0.022520224609119153	0.7486567518247296
0.03184840706990464	0.9246087169406139
0.045040449218238306	1.5424023596010943
0.06369681413980928	2.960991751504549
0.09008089843647661	4.475197876618813
0.12739362827961856	4.121591775711476
0.18016179687295322	2.2351944989527572
0.2547872565592371	0.782167723325081
0.36032359374590645	0.18177125610599676
0.5095745131184742	0.040977728987217625
0.7206471874918129	0.017018739560978546
1.0191490262369485	0.004192856145382026
1.4412943749836258	0.0017003514606957623
2.038298052473897	0.00012803973071703745
