5.500000000000001e-31	0.2620343929164535	0.043514344646940706	1.9823863975016693	-8.486781669255215	0.6962327183515158	-0.011338020890165224	0.6527183737045754
1.739252713092609e-30	0.2648418614501567	0.02905469624877044	2.0001184115685824	-2.849905486368828	0.6922927095800424	-0.004529500885117832	0.6632380133312723
5.5000000000000005e-30	0.26863361363328947	0.048999722141188085	1.9813701006245386	2.5488116478551146	0.7022674534943918	-0.014114563419135084	0.653267731353204
1.7392527130926088e-29	0.2729766877168738	0.029263101544836134	2.0008570981569043	-2.1251235453243886	0.6941645015287534	-0.002962704531942695	0.6649013999839177
5.5e-29	0.2803826857904501	0.06548523778100868	1.9857864359488382	-3.024814445957211	0.7215319249722323	-0.019308005190217248	0.6560466871912236
1.7392527130926088e-28	0.2880007154276025	0.02941457373007783	2.011565018030665	-3.1301250401728824	0.702392900811919	0.010412411819848977	0.6729783270818415
5.500000000000001e-28	0.3064169922035222	0.11124320580042824	2.0219175346073914	-3.639380029019428	0.7833047510700362	-0.04220111608737631	0.6720615452696079
1.7392527130926087e-27	0.31898425258621743	0.03054361327314703	2.0627060679066274	-4.389772794748984	0.7352458709991359	0.06809954670491614	0.7047022577259889
5.500000000000001e-27	0.35877793483532316	0.18089458587790253	2.1300498176880516	0.4926394251180142	0.8983921139351421	-0.1354468562893545	0.7174975280572398
1.7392527130926087e-26	0.3735694932937758	0.042393347438509976	2.1999922334754767	1.0234435612442438	0.8200569869054233	0.15175345745774838	0.777663639466913
5.5e-26	0.4248204784837022	0.21431988457616558	2.267786225754329	-4.456489002479368	0.9942869278489805	-0.201594689122907	0.7799670432728147
1.739252713092609e-25	0.44480386785606696	0.0712303042687975	2.411508856441519	-1.5696553202095846	0.9440765692706092	0.12346715535946395	0.8728462650018114
5.5e-25	0.4877375138842448	0.1997725606432823	2.41172166576376	-0.48830183479896716	1.0534116941919658	-0.15931468167310725	0.8536391335486837
1.739252713092609e-24	0.5082362754562131	0.08471704915681344	2.5934231542696056	-3.191605470186664	1.0313858048546147	0.039589887456276784	0.9466687556978015
5.5000000000000006e-24	0.5351766801024258	0.16097860142691256	2.544351542687723	-2.94629074692661	1.0795953698118939	-0.10479751611025057	0.918616768384982
1.7392527130926087e-23	0.5492906395961673	0.08051964968941505	2.6944024491749508	0.6525661901780881	1.0668000395518047	-0.007171779439913539	0.9862803898623895
5.5e-23	0.5654994276188929	0.1263202252964135	2.642208446316101	-0.22563470385567275	1.0889239796949655	-0.0701210940251058	0.9626037543985524
1.7392527130926087e-22	0.5744211085295732	0.07206470681888899	2.750384755329823	-8.638852768255404	1.080152832119491	-0.02418155721239934	1.0080881253006022
5.5e-22	0.5846524399796449	0.10127657961337899	2.7074435212107675	-10.70493836001004	1.0914601360839598	-0.05598073814277349	0.990183556470581
1.7392527130926086e-21	0.5907594399059285	0.06338321143628867	2.78681614146749	-3.9316796655907087	1.0854833166025735	-0.031249142866257573	1.0221001051662852
5.5e-21	0.5976074802566392	0.08364948007745776	2.7516931815924077	-0.7191101531031845	1.0918098015029072	-0.048934641947472546	1.0081603214254493
1.7392527130926087e-20	0.6020052930695641	0.0550515655844136	2.812109122571848	0.7230685670222785	1.0867964897553737	-0.03498526955640302	1.0317449241709602
5.500000000000001e-20	0.6069854658926724	0.07100746499932375	2.782863285141835	1.0569326220809192	1.091563352168746	-0.0441048033930409	1.0205558871694216
1.7392527130926086e-19	0.6103297547525095	0.048732008877113264	2.8323415075518428	-2.2864461873162547	1.0881010119796106	-0.03598241785050749	1.039369003102497
5.500000000000001e-19	0.614086734938067	0.06044308313016744	2.80719143878593	-2.73311202493094	1.090368558983569	-0.04267185140981633	1.0299254758534016
1.7392527130926087e-18	0.6166652481952888	0.04375986589245473	2.846437251001368	-2.629329556501478	1.0884569444025844	-0.035726616029279956	1.0446970785101302
5.500000000000001e-18	0.619656373902993	0.05289881139918318	2.8272201557299073	-2.6907195960422645	1.0904145340678797	-0.04047453712104865	1.0375157226686966
1.739252713092609e-17	0.6218418125980794	0.038969169014743565	2.8601312360756124	-2.8729078428097274	1.0887122884632583	-0.03633573333084872	1.0497431194485147
5.5000000000000006e-17	0.6241917641116645	0.046801792047962754	2.8432724229253723	-1.1498063829402012	1.090323516698057	-0.038781065019708016	1.0435217246500945
1.7392527130926087e-16	0.6260048001708801	0.035561020389009546	2.8714974564661415	1.6589226980833438	1.0894584195054993	-0.03455339279543024	1.0538973991164895
5.500000000000001e-16	0.6280521028715658	0.04154407464278442	2.8572565362412687	0.16678662041220638	1.0902279780021038	-0.03726273496341115	1.0486839033593196
1.7392527130926088e-15	0.6294005954622612	0.033133432438239074	2.8803188074840653	-3.7195073688245186	1.0902349545300956	-0.03369628560984772	1.0571015220918563
5.5e-15	0.6312493850354927	0.03758950687190532	2.8699049947528597	-6.703535426349942	1.0908704733770342	-0.034453160444244624	1.0532809665051288
1.7392527130926088e-14	0.6322949254144314	0.030987198429186402	2.887952718401583	-6.191302411070351	1.090836352536488	-0.032817832828021753	1.0598491541073012
5.5000000000000005e-14	0.6339483290068031	0.03465988220660787	2.8796952655902213	-3.0845500396531125	1.0914796094888897	-0.03348783146991785	1.0568197272822815
1.7392527130926086e-13	0.634668427932805	0.02876108549069245	2.895120860341512	-2.2030369567454633	1.09115539115415	-0.032546346293402806	1.0623943056634573
5.500000000000001e-13	0.6360274822319985	0.03220416648552038	2.887290458342821	-1.0587448789660294	1.0917677293008743	-0.033122039417754046	1.059563562815354
1.7392527130926087e-12	0.6367903533513481	0.02692622188708438	2.9012628841316443	1.1784013631985828	1.0914998759164458	-0.03165402375974535	1.0645736540293613
5.5e-12	0.6377466850294544	0.029925127845054522	2.893568844559051	0.5670562638959873	1.0917443205920763	-0.033007781559061034	1.0618191927470222
1.7392527130926088e-11	0.6383959295405185	0.026305047995219377	2.906807923370118	-1.4095137639697346	1.0928526655697692	-0.025890386951010314	1.0665476175745494
5.5000000000000004e-11	0.639275969786987	0.027927545074276083	2.8991125731332437	-1.8001237695749615	1.0917313777706248	-0.0329052426424703	1.0638038326963488
1.739252713092609e-10	0.6398442951440355	0.02479148234242956	2.91122026193616	-1.5871564501867619	1.0929030698451068	-0.025915449306157967	1.068111587502677
5.500000000000001e-10	0.6406071515841503	0.02731641244309435	2.904875055451659	-1.4626070908712832	1.093173974737121	-0.0264506857293616	1.0658575622940267
1.739252713092609e-9	0.6411246448430741	0.024253680796163746	2.915736675420608	-3.630076478002482	1.0939625294752862	-0.021367979102493218	1.0697088486791217
5.5000000000000004e-9	0.6418383234243247	0.02572263381768125	2.909323790911567	-2.5040890181710784	1.0931608724855595	-0.026388365238674716	1.0674382386678787
1.7392527130926088e-8	0.642300090965294	0.022992939799911682	2.9193507448851443	0.18095012706202118	1.09397546663193	-0.021396435921526402	1.0709825268320183
5.5e-8	0.6429299806676722	0.025119969031170863	2.9139124003251125	-0.8470418337556896	1.0941836329237922	-0.02176378897823783	1.0690636638926212
1.7392527130926088e-7	0.6433667390420386	0.02190103546040123	2.9225690394401167	-2.838239286755167	1.0940158891137193	-0.020944370029783554	1.0721148536533185
5.5e-7	0.6439687469588429	0.023821161309906635	2.9172770321563313	-2.8100751556782937	1.0940775134581813	-0.021762389751315503	1.0702563521482749
1.7392527130926088e-6	0.6437309308740381	0.02223726565448303	2.9260282688403882	-1.4254177921376843	1.0955676991275758	-0.018719463014019944	1.0733304334730926
5.500000000000001e-6	0.6195284770765479	0.08799736297829441	3.042544645657661	-1.2694728942668982	1.1990705770046612	0.08215903926041879	1.1110732140263673
1.739252713092609e-5	0.5570891376489278	0.10338766657113896	3.383913457357369	-1.1417086984900067	1.3223731089302473	-0.014860425200623473	1.2189854423591087
5.500000000000001e-5	0.5116259317404679	0.06523831350920684	3.6860055743612943	-1.122869876519426	1.3686702331565854	-0.04235202538326055	1.3034319196473785
0.00017392527130926088	0.49396019816040915	0.03711887474828568	3.8118488861389146	-2.5123878174262986	1.3749571201148827	-0.04615861505989449	1.337838245366597
0.00055	0.48842865963134974	0.02832035831085833	3.850282319663049	-1.9236980662191994	1.375860884755701	-0.0473939817967024	1.3475405264448428
0.0017392527130926088	0.48687736445233076	0.02325923398080143	3.870979026223979	-0.38249846128184706	1.3762914313078904	-0.04680570335848877	1.3530321973270885
0.005500000000000001	0.4868649342839031	0.024646940076908597	3.872567219588111	-0.5636811528299736	1.378011132560795	-0.047577045565699416	1.3533641924838866
0.017392527130926087	0.4854763786550953	0.04449533982251963	3.90668313877348	-0.2874455977381727	1.4067358365948555	0.07060182618024391	1.3622404967723354
0.05500000000000001	0.42143682950525085	0.349559725372116	4.8374090635916644	0.01749026686108268	1.924082570326374	0.32506050492431937	1.5745228449542579
0.1739252713092609	0.2947149476422567	-0.0020474155142147232	7.5259984994518625	-0.23382704660990739	2.014070024820588	-1.403860031120339	2.016117440334803
