5.500000000000001e-18	0.6639421701715038	0.0032449592137948624	2.990300278182709	-5.878544178918283	1.0953685428937723
1.739252713092609e-17	0.663954638971066	0.003220285602639761	2.9903730708642695	-5.215218436072752	1.0953929644881701
5.5000000000000006e-17	0.6639675353714185	0.0032147523067678763	2.990390267788779	-1.3731142750042429	1.095398733897138
1.7392527130926087e-16	0.6639797736633192	0.003190533836578302	2.9904617201598	-1.5217236742091238	1.0954227043860256
5.500000000000001e-16	0.6639924331449916	0.003185101608489893	2.990478605826173	-5.341633901424313	1.095428369033325
1.7392527130926088e-15	0.6640044472515718	0.003161325787202074	2.9905487544575218	-8.693953659527294	1.0954519007644974
5.5e-15	0.6640168762851655	0.0031559919091532773	2.9905653373151067	-12.877454602677314	1.0954574635029926
1.7392527130926088e-14	0.664028672299811	0.0031326466975976075	2.9906342174600686	-12.828559417538145	1.095480568377969
5.5000000000000005e-14	0.6640408771226168	0.003127408548206756	2.9906505056557515	-8.483401643799912	1.0954860319580724
1.7392527130926086e-13	0.6640524609199127	0.0031044823389452803	2.9907181513078793	-4.5310831868516	1.095508721451755
5.500000000000001e-13	0.66406444754621	0.003099337389553647	2.9907341526975597	-4.130133401386732	1.0955140885253432
1.7392527130926087e-12	0.6640758247916754	0.0030768189874619267	2.9908005966461166	-6.973806834361481	1.095536373704851
5.5e-12	0.6640875990226263	0.003071764798248111	2.9908163188062415	-10.14117745888693	1.09554164682919
1.7392527130926088e-11	0.664098775180181	0.003049643386073997	2.9908815926685492	-10.141217879439093	1.0955635383649307
5.5000000000000004e-11	0.6641103426121664	0.0030446776129909314	2.9908970428653654	-6.755095195757095	1.0955687199925261
1.739252713092609e-10	0.6641213229372807	0.0030229425864629067	2.9909611769492255	-4.134223210197191	1.0955902281122225
5.500000000000001e-10	0.6641326889617607	0.00301806307691721	2.9909763617529825	-4.48910925257754	1.0955953204624964
1.739252713092609e-9	0.6641434783538456	0.002996702543250185	2.991039383224696	-4.20548099943703	1.0956164543365934
5.5000000000000004e-9	0.6641546480797813	0.002991908328503934	2.991054304527829	0.9425674204438268	1.0956214580707146
1.7392527130926088e-8	0.6641652495730701	0.0029708937477956887	2.9911162184088145	1.0339020655290114	1.0956422194357638
5.5e-8	0.6641762272454184	0.0029661943956352244	2.991130829867374	-2.3591761920339325	1.0956471191576356
1.7392527130926088e-7	0.6641705816519902	0.0031579532508939634	2.9912630288910216	-1.638322975970461	1.095691445622193
5.5e-7	0.6575746684840179	0.030823433885201867	3.021731310114436	-1.5395191985477779	1.1057452620382977
1.7392527130926088e-6	0.6240022395620768	0.056551655162789594	3.196626609581244	-3.029952738186269	1.1602023990126515
5.500000000000001e-6	0.5917897827973417	0.05602360086531394	3.3948233738593796	-5.302853172546634	1.216556978328185
1.739252713092609e-5	0.5482908128567723	0.06737109197379704	3.641843762332194	-3.9534957878595662	1.290111019200606
5.500000000000001e-5	0.5170102371327571	0.03579293009143114	3.8469453367631012	-1.3057947382541384	1.346746963137827
0.00017392527130926088	0.5044468045168069	0.014910308983642762	3.939361939965192	-0.9298590501847517	1.3709916747402313
0.00055	0.5002047820471425	0.006843548496022367	3.972657196725646	-1.684252194362764	1.379415952100148
0.0017392527130926088	0.49884740452319337	0.004207891980545053	3.9836895704345423	-1.8736180936048576	1.382206886997623
0.005500000000000001	0.4984052578699605	0.0032405423948653755	3.987439122865073	-1.5369187252565735	1.3831438288630666
0.017392527130926087	0.49761777616432784	0.018599370288840067	4.000279455104414	-1.515874882741845	1.3863630245915477
0.05500000000000001	0.46372554536625676	0.2602541050839009	4.596158778870447	-0.5798229220211645	1.5250726034826338
0.1739252713092609	0.37606774500719364	0.31084305009841096	6.71614307814313	-0.16675136138658514	1.903751902181979
