# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.8538212793590873e-12	0.022829379386750115	0.14444043912207327	1.0362626876227452	0.25301713705756734	1.0000000000025864	0.39745757617964084	-2.9974765687783513
2.6216991954854635e-12	0.031140468997026327	0.1923361751356838	1.042449162145378	-0.41242312752581345	1.0000000000025295	-0.22008695239012943	4.91058784656941
3.707642558718175e-12	0.041280823093713004	0.24726892005259948	1.048212765801309	0.18767632686095181	1.000000000002558	0.4349452469135511	-2.2944748088295235
5.243398390970927e-12	0.053481348112516314	0.3077487195155353	1.0491563160453388	-0.46950572489794284	1.0000000000025864	-0.16175700538240756	5.764142731809381
7.41528511743635e-12	0.06689849186422503	0.3680190670596941	1.0474316647055593	0.09336943004402043	1.0000000000026006	0.46138849710371455	-1.195301731871199
1.0486796781941854e-11	0.08123037284949614	0.42551928149725704	1.041713309646904	-0.5369281208166052	1.0000000000026006	-0.1114088393193482	6.837121473072294
1.48305702348727e-11	0.09543979169427436	0.47594642056334724	1.0348988328436026	-0.017773120133455667	1.0000000000026006	0.45817330042989113	0.24044668191616125
2.0973593563883708e-11	0.10924950175180193	0.5191575925444258	1.0269647760137768	-0.5972192486844068	1.0000000000026006	-0.07806165613998095	7.859840896052598
2.96611404697454e-11	0.12198081394897275	0.554074635744354	1.0201256949434367	-0.12738806425119265	1.000000000002629	0.42668657149316114	1.8216893838924264
4.1947187127767415e-11	0.133666184403599	0.5822310707030409	1.0135931064195927	-0.6395619730032474	1.0000000000025722	-0.057330902300206876	8.615864261293217
5.93222809394908e-11	0.14406537042098483	0.604286214946705	1.0091320798472654	-0.22298188224435522	1.0000000000025864	0.38130433270235	3.349491245375752
8.389437425553483e-11	0.1533000119216189	0.6213931520935265	1.004404080219279	-0.6647822352115851	1.0000000000026148	-0.043389083118059446	9.081617840512324
1.186445618789816e-10	0.16143621752135667	0.634914692865248	1.0019864492530581	-0.30072084473233884	1.0000000000025864	0.33419384813290987	4.7042398324850705
1.6778874851106966e-10	0.16858985429010648	0.6452442050635527	0.9989586745225644	-0.6785916292765153	1.0000000000026148	-0.03334742421296211	9.34166274569724
2.372891237579632e-10	0.17488627026251935	0.6535506623062366	0.9977256393322078	-0.3620018886245866	1.0000000000026006	0.2915487736816498	5.84894207351544
3.355774970221393e-10	0.18042125886665333	0.6597789717980342	0.9955841662646554	-0.6859219789276119	1.000000000002629	-0.026143007129577178	9.481166654280697
4.745782475159264e-10	0.1853291684369306	0.665083333964013	0.995183085181039	-0.40993370600762224	1.0000000000026006	0.25514962795639096	6.7944804615266445
6.711549940442786e-10	0.18965595813926323	0.6688724968856707	0.9935333386748808	-0.6898066404077694	1.000000000002622	-0.020934143522098658	9.555511261875354
9.491564950318527e-10	0.19353613860416774	0.6724300140400228	0.993673819541165	-0.4476108055005854	1.0000000000026361	0.22481920853943738	7.570203314421391
1.3423099880885573e-9	0.19696330093657133	0.6747234531231028	0.9922438597987897	-0.691875756767562	1.0000000000026574	-0.017152303644459632	9.595228026091325
1.8983129900637054e-9	0.20007803790044698	0.677224349056095	0.9927112062196389	-0.4775517805690619	1.0000000000025722	0.19967256848703285	8.207833217753333
2.6846199761771146e-9	0.20283479740536148	0.6786089128706152	0.9914276273571848	-0.6929786675975445	1.0000000000026077	-0.014369754726929251	9.616432040125872
3.796625980127411e-9	0.20537537646809445	0.680456748308389	0.9920955303099501	-0.5016693738990412	1.0000000000025793	0.1787873744093469	8.735512054751194
5.369239952354229e-9	0.20762518009810677	0.6812600941619644	0.9908861485317512	-0.6935572831961498	1.0000000000025722	-0.012297189034185863	9.627565571240176
7.593251960254822e-9	0.20972899992042765	0.6826962874647764	0.9916889420009071	-0.5213685679730586	1.0000000000025508	0.16132771949171754	9.17606221000258
1.0738479904708458e-8	0.2115898238204441	0.6831165340305327	0.9905139728703316	-0.6938466772462606	1.0000000000025722	-0.010730143215728294	9.633136412823148
1.5186503920509643e-8	0.21335642053570447	0.6842872595322396	0.991411696368002	-0.5376766188394648	1.0000000000026006	0.14661064069277474	9.54739698362059
2.1476959809416917e-8	0.214915009635334	0.6844157651758405	0.9901714683891457	-0.6939714576981193	1.0000000000025935	-0.00955569252227928	9.63553893501573
3.037300784101929e-8	0.21641668219287746	0.6854445462699035	0.9912178008922046	-0.5513479982926981	1.000000000002622	0.13409654797720494	9.863395045317683
4.2953919618833833e-8	0.2177359598651571	0.6853912504113762	0.9899755949821305	-0.694009744269406	1.0000000000026077	-0.008618493858030707	9.636276161081291
6.074601568203857e-8	0.21902769288510415	0.6863057931297529	0.9910788183364748	-0.562942247015652	1.0000000000025722	0.12336354611410139	10.13478895701345
8.590783923766767e-8	0.22015536921386708	0.6861238296100547	0.9898287127984352	-0.6939997944246481	1.000000000002622	-0.007875964814593406	9.636084560073972
1.2149203136407715e-7	0.22127820896340583	0.6869632228063445	0.9909778530247273	-0.572879913160961	1.0000000000026077	0.1140833096453826	10.369923713472126
1.7181567847533533e-7	0.22225065690860685	0.6866901991860388	0.9897174542058473	-0.6939671740935096	1.0000000000026574	-0.007276974907470812	9.635456424610075
2.429840627281543e-7	0.22323615268433006	0.6874826942365422	0.9909051400790158	-0.5814822489071445	1.0000000000025793	0.10600044532939767	10.57535862546171
3.4363135695067067e-7	0.22408186956550014	0.687141852500373	0.9896174774550909	-0.6939295721960503	1.0000000000026148	-0.006787719695676486	9.634732375804685
4.859681254563086e-7	0.22495450721027238	0.6879176621897916	0.9908567005757913	-0.589000104916356	1.0000000000026574	0.09891755727343554	10.756347525663275
6.872627139013413e-7	0.2256956442013187	0.6875438182801261	0.9895628169775906	-0.6939056919486388	1.0000000000026645	-0.006361873668513152	9.634272515345137
9.719362509126172e-7	0.22647571970321756	0.6883217100620875	0.9908339904460054	-0.5956362389689267	1.0000000000026361	0.09268547109316083	10.917243886257895
1.3745254278026827e-6	0.22712983682961596	0.6879995466350461	0.9896529556491247	-0.6939241986818456	1.0000000000026361	-0.005924652046800372	9.634628714349937
1.9438725018252344e-6	0.22783510418238684	0.6887653032383971	0.990846081027405	-0.6015651463918119	1.0000000000026432	0.08720015684658478	11.061898978825653
2.7490508556053653e-6	0.22841937912379617	0.6884748191381327	0.9896153944233602	-0.6940126234149275	1.0000000000026361	-0.0055378042767944	9.63633108224442
3.887745003650469e-6	0.229063828240123	0.6893645699114801	0.9909175231446667	-0.6069552576192678	1.0000000000026432	0.08240931229221249	11.194154521584391
5.498101711210731e-6	0.2295914666492765	0.6892405163404716	0.9897658670380229	-0.6942604451371768	1.0000000000026361	-0.005019928796705653	9.641103201670536
7.775490007300937e-6	0.23019064224421526	0.6903326795948672	0.9910981274711996	-0.6120005231456136	1.000000000002622	0.0783321564492534	11.318595865272416
1.0996203422421461e-5	0.23067577101369852	0.6905265281519801	0.9900235084830323	-0.6948137313000364	1.000000000002629	-0.004287203148056751	9.651761813791385
1.5550980014601875e-5	0.23123773261970743	0.6921303225881896	0.9915785022924022	-0.6169821204607868	1.0000000000026432	0.07514820212740303	11.442083588808847
2.1992406844842923e-5	0.2316851001358317	0.6929686582960013	0.9905776946035761	-0.6959911535427779	1.0000000000026503	-0.0030224952467761135	9.674463672095985
3.110196002920375e-5	0.23219375744966214	0.6957376822251513	0.9926117513372209	-0.6224039959473511	1.0000000000027356	0.07333368627779979	11.57718478842254
4.3984813689685845e-5	0.2325406446791351	0.6985560954764329	0.9925506497825106	-0.6985881900973481	1.0000000000028422	-3.209462091513515e-5	9.724632102627925
6.22039200584075e-5	0.2327586050134861	0.7069420165789406	0.9994647741898292	-0.6299304115800632	1.0000000000032756	0.07701160499887738	11.765942786876703
8.796962737937169e-5	0.23200638553709707	0.7309354903806895	1.0185467681020306	-0.7080651746985884	1.0000000000047642	0.022870315682101072	9.908820470261999
0.000124407840116815	0.2286458829421617	0.7919591491136488	1.0518871287148404	-0.6568863891754342	1.0000000000083524	0.13507275993821466	12.453767892749804
0.00017593925475874338	0.22082116654557027	0.8995015970633196	1.07842029313625	-0.7646364961860863	1.0000000000136673	0.1348651008772337	11.04539924858519
0.00024881568023363	0.207584747169685	1.0286769565747962	1.0732765173288026	-0.7621929501973725	1.0000000000184954	0.26648400637742387	15.325800359305651
0.00035187850951748676	0.19168044820784214	1.1445167487073773	1.0431411103058623	-0.9121952472303954	1.00000000002046	0.23232150147698194	14.331119116540888
0.00049763136046726	0.17616451438890418	1.2297589065438723	1.0109247409205318	-0.9360308572556919	1.0000000000195648	0.2937280492881802	20.781330296159098
0.0007037570190349735	0.16283798209536932	1.2845029210989685	0.9864237089747397	-1.084699053175397	1.000000000016957	0.1998038679235714	18.84034630008833
0.00099526272093452	0.15228114677937254	1.3152886340043146	0.9678956702364848	-1.0926629067030809	1.0000000000137206	0.22262572730123353	26.578553931637998
0.001407514038069947	0.1443822368823824	1.3352015075652464	0.9606186073473952	-1.2138608676860039	1.0000000000105835	0.12134063987924248	22.763946060267827
0.00199052544186904	0.1385181612497376	1.343788713115746	0.9521338248508845	-1.1988219624279854	1.0000000000079403	0.14496675068776055	31.05663232902155
0.002815028076139894	0.1343356248953138	1.3513780357292662	0.9515561296595292	-1.2925970505043263	1.0000000000058868	0.05878098522494035	25.416224683375923
0.00398105088373808	0.13121758090482322	1.3527407657886048	0.9464266140241422	-1.2639698772760837	1.0000000000042313	0.08877088851252113	34.04920912093461
0.005630056152279788	0.12918396417088335	1.3569993367600297	0.9488314731310312	-1.336257570515699	1.0000000000030713	0.020741766244330773	26.97902391779634
0.00796210176747616	0.12745372196497906	1.3561905114651198	0.9443072886621408	-1.3038863816189101	1.0000000000021672	0.05230412984620991	35.98125802425325
0.011260112304559576	0.12658040084162825	1.359090697453297	0.9478674742605385	-1.3592999387312594	1.0000000000015508	-0.000209241277962402	27.831350078704062
0.01592420353495232	0.12560673867829802	1.357513219940743	0.9436970269278704	-1.3290828939267567	1.0000000000010765	0.028430326013985763	37.240265973574814
0.022520224609119153	0.12527340139944904	1.359972303913609	0.9475083772713757	-1.3711550735680365	1.0000000000007532	-0.011182769654427105	28.274843163822446
0.03184840706990464	0.12468187940802011	1.358116774356775	0.943477864218186	-1.3456550432018481	1.0000000000005205	0.012461731154926659	38.08154280171598
0.045040449218238306	0.12462163139515009	1.3604367776655257	0.9474249301794737	-1.3771842525357023	1.0000000000003482	-0.016747474870177026	28.491400711233126
0.06369681413980928	0.12420519071113628	1.3585650919793988	0.9434296098116998	-1.3569166594335296	1.0000000000002274	0.0016484325458692162	38.64414206860839
0.09008089843647661	0.12430837320558691	1.3608997668625396	0.9475850704205273	-1.3802731125369045	1.0000000000001474	-0.019373345674364995	28.558840122225405
0.12739362827961856	0.12409440440318426	1.3596341348593404	0.9451951125288819	-1.364771643724775	1.000000000000088	-0.005137508865434848	38.971265171541035
0.18016179687295322	0.12460725306783188	1.3717319714947411	0.9688934058711426	-1.3830869285925163	1.0000000000000462	-0.011354957097775564	28.428391456532932
0.2547872565592371	0.12511601779860648	1.386232755032272	1.0000247597115348	-1.3732234535738552	1.0000000000000222	0.013009301458416278	38.55383921376063
0.36032359374590645	0.12508226076987694	1.386254221322318	1.0000257729483675	-1.3855350091812464	1.0000000000000053	0.0007192121410706243	25.80138453851
0.5095745131184742	0.1250585147235757	1.3862701324690616	1.0000323234674313	-1.376764099633104	1.0000000000000004	0.009506032835957745	29.905594519082648
0.7206471874918129	0.12504176385578877	1.3862809015590125	1.0000467159187643	-1.3859215309189932	0.9999999999999991	0.0003593706400193408	13.972105762975572
