# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.7181567847533533e-7	1.5109114333105977	6.9418270721930195	4.7270366351610695	-3.7401095440832153	70.14403149401642	3.201717528109804	42.31321139816759
2.429840627281543e-7	1.5492133197847018	7.040447425049975	4.696124838695891	-3.8116509074705034	68.64387398917783	3.2287965175794717	45.46500912099495
3.4363135695067067e-7	1.5930274169627343	7.142362620317545	4.637736048016205	-3.8966237365327516	67.14388171480212	3.245738883784794	49.54480048343747
4.859681254563086e-7	1.639499307942685	7.238098717894706	4.560067820149831	-3.9910242276872756	65.64383747009569	3.2470744902074307	54.424173020776195
6.872627139013413e-7	1.6851755580420065	7.320704885338231	4.4772786018880275	-4.089305508803103	64.14384514742308	3.2313993765351285	60.10940226644384
9.719362509126172e-7	1.727441668223953	7.386728602371285	4.399526954966785	-4.184741826098754	62.64395165344893	3.2019867762725314	66.01546811940425
1.3745254278026827e-6	1.7648265995130827	7.436663425062213	4.33274990813587	-4.273729956385549	61.14397862540315	3.1629334686766644	72.22938994998842
1.9438725018252344e-6	1.7971561468637443	7.473668698686317	4.280873910458727	-4.33583210146716	59.643885616526816	3.1378365972191564	76.52262602951808
2.7490508556053653e-6	1.8247349450226182	7.501139796127581	4.243622917151556	-4.3803137709178745	58.14373624429892	3.1208260252097055	80.02653432244479
3.887745003650469e-6	1.8481191891143456	7.521086684879489	4.216162615118135	-4.425474965241918	56.6436985571174	3.0956117196375708	83.56017216414091
5.498101711210731e-6	1.8681075854821558	7.535837727225817	4.197098078225496	-4.454339269187002	55.14396117240159	3.0814984580388156	86.05454659997307
7.775490007300937e-6	1.8854664176299876	7.547403804869703	4.185816659464656	-4.486729806872789	53.64419370059045	3.060673997996913	88.87333350559891
1.0996203422421461e-5	1.8996685175946222	7.5554681018763095	4.176001654016716	-4.505964578028563	52.14425010506699	3.049503523847746	90.6716586221083
1.5550980014601875e-5	1.9118648021015145	7.561679350608404	4.169360544206016	-4.529283124323111	50.64437102005468	3.032396226285294	92.88092204292983
2.1992406844842923e-5	1.9225718266604717	7.566537288316899	4.164668197811191	-4.542786996979906	49.14441382290346	3.0237502913369916	94.22932306041776
3.110196002920375e-5	1.9322072269605912	7.570767033940414	4.1628425033377665	-4.560125734212368	47.64430094977666	3.0106412997280465	95.98346959349202
4.3984813689685845e-5	1.9401458783768397	7.57382913738674	4.1605461450609	-4.570022392798884	46.14434198151134	3.0038067445878553	97.02470718101478
6.22039200584075e-5	1.9470651131008112	7.576087220672246	4.158259713111982	-4.583075972029282	44.64456829580716	2.993011248642964	98.41494021253564
8.796962737937169e-5	1.9532275585779755	7.577930852245397	4.1565201267334135	-4.59055897035258	43.14478507211599	2.987371881892817	99.23735738515222
0.000124407840116815	1.958668600601186	7.579517801643243	4.155437204896236	-4.600717057261582	41.64470775262315	2.9788007443816626	100.36327077327154
0.00017593925475874338	1.963431865982909	7.580610144744695	4.153884653109682	-4.606552457711295	40.14471930250545	2.9740576870333997	101.02689867977458
0.00024881568023363	1.9677610494511293	7.581684458052072	4.153089824111133	-4.614626070574419	38.644793381661486	2.9670583874776533	101.94973323916716
0.00035187850951748676	1.971668751210867	7.582591474701488	4.152340306281969	-4.6193583368546705	37.14490446379118	2.9632331378468173	102.50167376226051
0.00049763136046726	1.9753387505367823	7.583603567786329	4.152271195378367	-4.625978337343398	35.64494332727803	2.9576252304429316	103.27588770105618
0.0007037570190349735	1.9787361659791403	7.584677083821802	4.152781137168146	-4.629981669137348	34.14497907305456	2.954695414684454	103.75044486219747
0.00099526272093452	1.9817188502355054	7.585491780561613	4.152342694481391	-4.635518849249494	32.64499788107547	2.949972931312118	104.41066006652181
0.001407514038069947	1.9844721722698573	7.586360874444165	4.151935590426775	-4.63897034483027	31.145024413077444	2.9473905296138954	104.8260832748128
0.00199052544186904	1.987038071996985	7.587396815836406	4.1517574830380966	-4.643830678593085	29.645049203342055	2.94356613724332	105.41176706647869
0.002815028076139894	1.9894383137042257	7.588652397502553	4.151618717211963	-4.647073874918622	28.1450899983575	2.9415785225839306	105.80264915112534
0.00398105088373808	1.9916589986611863	7.590093686955178	4.150956197045	-4.651622426388349	26.645202216661975	2.9384712605668284	106.3521472963356
0.005630056152279788	1.993773922938227	7.592133956647508	4.150356384908266	-4.655046215370255	25.145405896613013	2.937087741277253	106.76171441665039
0.00796210176747616	1.9957264765774232	7.595259959882671	4.150055019257488	-4.659999390872361	23.64583771189168	2.9352605690103095	107.35095278154694
0.011260112304559576	1.9970853214389104	7.600328718386435	4.150112232823076	-4.6646607811489	22.146610368788053	2.935667937237535	107.89653251280188
0.01592420353495232	1.9969128084541974	7.613280133775202	4.156710974346402	-4.672941428946485	20.648288965062676	2.940338704828717	108.82033953652822
0.022520224609119153	1.9926444867410362	7.6483821732200195	4.169520144744357	-4.688541888889484	19.15504221306334	2.9598402843305363	110.67044477530541
0.03184840706990464	1.9849455269987595	7.724459576045952	4.167645027489588	-4.724122805221501	17.67067836118232	3.0003367708244495	114.60146296000619
0.045040449218238306	1.9761020391963207	7.839010128902126	4.111009616001385	-4.7869515581669155	16.197213157341434	3.0520585707352117	122.32697767454421
0.06369681413980928	1.9644805088240047	7.960064384750804	3.9823444052092647	-4.875954391123782	14.73592198501281	3.0841099936270213	133.8909070727552
0.09008089843647661	1.9507473840917573	8.06210133371864	3.827246473187195	-4.978845606024554	13.280752315733974	3.0832557276940857	148.2583107796183
0.12739362827961856	1.9361137160613748	8.138500313775122	3.6933807710250415	-5.083436293852066	11.826482373653814	3.055064019923054	165.07159297827872
0.18016179687295322	1.9222785222288676	8.195955727045636	3.5984181489985807	-5.180098953063547	10.37235598979252	3.0158567739820885	181.25299287114257
0.2547872565592371	1.9027165102997312	8.194841599402821	3.473667703027084	-5.25006087752921	8.919212044624972	2.9447807218736117	195.50314919927683
0.36032359374590645	1.84204966039762	7.934423144195588	3.0092550365595674	-5.229213108394365	7.464760274788575	2.7052100358012225	189.64023666860683
0.5095745131184742	1.6826879244510753	7.16071376933109	2.0117801451069997	-5.001051710237469	6.00344824095043	2.1596620590936206	158.379151293077
0.7206471874918129	1.4573163961521522	6.066523478062508	0.6011376254881476	-4.67838276655398	3.936840943837516	1.3881407115085287	114.16930038049952
