# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.8538212793590873e-12	1.3952123691957918	6.598899353535589	4.667900061572136	-3.8906057199526205	118.49999999999999	2.708293633582968	48.94052179803206
2.6216991954854635e-12	1.3947197466146266	6.5994132114888	4.674749205584314	-3.3925912193700625	116.99999999999997	3.206821992118738	29.74292294140227
3.707642558718175e-12	1.3952123691957699	6.598899353535499	4.667900061572103	-3.8906057199525654	115.49999999999994	2.708293633582934	48.94052179802935
5.243398390970927e-12	1.3947197466145986	6.5994132114886765	4.674749205584257	-3.3925912193699834	113.99999999999996	3.206821992118693	29.742922941399915
7.41528511743635e-12	1.3952123691957294	6.5988993535353195	4.667900061572003	-3.8906057199524873	112.49999999999997	2.7082936335828327	48.94052179802553
1.0486796781941854e-11	1.3947197466145438	6.599413211488407	4.674749205584085	-3.3925912193698413	110.99999999999993	3.2068219921185657	29.74292294139569
1.48305702348727e-11	1.395212369195648	6.598899353534925	4.667900061571798	-3.8906057199523034	109.49999999999996	2.7082936335826218	48.94052179801653
2.0973593563883708e-11	1.3947197466144243	6.599413211487857	4.674749205583824	-3.3925912193695362	107.99999999999994	3.20682199211832	29.74292294138662
2.96611404697454e-11	1.395212369195482	6.598899353534155	4.667900061571419	-3.8906057199519166	106.50000000000003	2.7082936335822385	48.94052179799759
4.1947187127767415e-11	1.394719746614195	6.5994132114867625	4.674749205583291	-3.39259121936892	104.99999999999993	3.2068219921178427	29.74292294136828
5.93222809394908e-11	1.395212369195159	6.598899353532598	4.667900061570695	-3.8906057199511683	103.49999999999997	2.7082936335814303	48.94052179796097
8.389437425553483e-11	1.3947197466137375	6.599413211484559	4.674749205582252	-3.3925912193676813	101.9999999999999	3.2068219921168777	29.74292294133144
1.186445618789816e-10	1.395212369194511	6.598899353529491	4.667900061569204	-3.8906057199496495	100.5	2.7082936335798413	48.94052179788665
1.6778874851106966e-10	1.3947197466128176	6.599413211480153	4.6747492055801665	-3.3925912193652192	98.99999999999993	3.2068219921149335	29.742922941258218
2.372891237579632e-10	1.395212369193203	6.598899353523277	4.667900061566215	-3.890605719946639	97.49999999999996	2.7082936335766377	48.940521797739315
3.355774970221393e-10	1.3947197466109715	6.599413211471352	4.6747492055760365	-3.3925912193602854	95.99999999999993	3.2068219921110663	29.742922941111466
4.745782475159264e-10	1.3952123691905935	6.598899353510874	4.667900061560254	-3.8906057199405937	94.49999999999997	2.7082936335702805	48.94052179744345
6.711549940442786e-10	1.3947197466072905	6.599413211453781	4.674749205567775	-3.3925912193504426	92.99999999999994	3.206821992103338	29.74292294081872
9.491564950318527e-10	1.3952123691853848	6.5988993534861	4.667900061548339	-3.890605719928541	91.5	2.7082936335575587	48.94052179685358
1.3423099880885573e-9	1.3947197465999344	6.5994132114186455	4.674749205551166	-3.3925912193307712	89.99999999999997	3.206821992087874	29.742922940233637
1.8983129900637054e-9	1.3952123691749634	6.598899353436513	4.667900061524492	-3.890605719904446	88.5	2.7082936335320675	48.94052179567437
2.6846199761771146e-9	1.3947197465852115	6.599413211348342	4.674749205517921	-3.3925912192914534	86.99999999999999	3.2068219920568883	29.742922939064208
3.796625980127411e-9	1.3952123691541036	6.598899353337316	4.667900061476715	-3.8906057198561803	85.49999999999997	2.7082936334811363	48.94052179331222
5.369239952354229e-9	1.3947197465557493	6.599413211207704	4.6747492054515	-3.392591219212761	84.0	3.2068219919949423	29.74292293672367
7.593251960254822e-9	1.3952123691123761	6.5988993531389095	4.667900061381267	-3.8906057197596797	82.49999999999997	2.70829363337923	48.940521788589436
1.0738479904708458e-8	1.394719746496821	6.599413210926432	4.674749205318626	-3.3925912190553764	80.99999999999999	3.2068219918710557	29.74292293204259
1.5186503920509643e-8	1.3952123690289222	6.598899352742093	4.667900061190308	-3.890605719566657	79.49999999999999	2.708293633175436	48.940521779142784
2.1476959809416917e-8	1.3947197463789658	6.599413210363861	4.674749205052855	-3.3925912187405625	78.0	3.2068219916232983	29.7429229226791
3.037300784101929e-8	1.3952123688620093	6.598899351948415	4.667900060808408	-3.890605719180556	76.5	2.7082936327678584	48.940521760246796
4.2953919618833833e-8	1.3947197461432475	6.599413209238673	4.674749204521408	-3.392591218110921	75.00000000000001	3.206821991127752	29.742922903951712
6.074601568203857e-8	1.3952123685281734	6.598899350361037	4.667900060044678	-3.890605718408311	73.50000000000006	2.7082936319527264	48.94052172245272
8.590783923766767e-8	1.3947197456718012	6.599413206988301	4.674749203458454	-3.3925912168516086	72.00000000000001	3.206821990136693	29.742922866496087
1.2149203136407715e-7	1.395212367860491	6.5988993471862605	4.667900058517123	-3.89060571686386	70.5	2.7082936303224003	48.940521646866515
1.7181567847533533e-7	1.3947197447288997	6.599413202487498	4.674749201332451	-3.3925912143329824	68.99999999999996	3.2068219881545157	29.742922791584782
2.429840627281543e-7	1.395212366525111	6.598899340836591	4.667900055461932	-3.8906057137749137	67.50000000000006	2.7082936270616775	48.94052149569186
3.4363135695067067e-7	1.3947197428430613	6.599413193485713	4.674749197080416	-3.392591209295603	66.00000000000001	3.20682198419011	29.7429226417584
4.859681254563086e-7	1.3952123638543026	6.598899328137045	4.667900049351565	-3.8906057075969	64.50000000000003	2.708293620540145	48.94052119333665
6.872627139013413e-7	1.3947197390713266	6.599413175481882	4.674749188576296	-3.3925911992207265	63.0	3.206821976261155	29.742922342102123
9.719362509126172e-7	1.3952123585126068	6.59889930273758	4.667900037130581	-3.8906056952406773	61.49999999999995	2.7082936074969024	48.94052058861668
1.3745254278026827e-6	1.3947197315277418	6.599413139473677	4.674749171567671	-3.3925911790706382	59.99999999999999	3.2068219604030395	29.742921742779625
1.9438725018252344e-6	1.3952123478290526	6.598899251937842	4.667900012688178	-3.8906056705278473	58.50000000000001	2.7082935814099955	48.94051937915792
2.7490508556053653e-6	1.3947197164403373	6.599413067456089	4.674749137549883	-3.3925911387698124	57.00000000000002	3.2068219286862765	29.742920544115343
3.887745003650469e-6	1.3952123264616012	6.598899150336758	4.66789996380275	-3.890605621101404	55.49999999999998	2.708293529235354	48.940516960202174
5.498101711210731e-6	1.3947196862650644	6.599412923418857	4.674749069514045	-3.392591058166954	53.999999999999986	3.2068218652519027	29.74291814675102
7.775490007300937e-6	1.3952122837261502	6.598898947132351	4.667899866032503	-3.8906055222471574	52.50000000000003	2.7082934248851935	48.94051212222448
1.0996203422421461e-5	1.394719625914015	6.599412635342933	4.674748933446397	-3.3925908969594802	51.0	3.206821738383453	29.74291335197071
1.5550980014601875e-5	1.3952121982552836	6.59889854072613	4.667899670505528	-3.890605324538058	49.500000000000014	2.7082932161880717	48.940502446240856
2.1992406844842923e-5	1.3947195052139134	6.59941205920788	4.674748661357265	-3.392590574546663	48.0	3.206821484661218	29.742903762475763
3.110196002920375e-5	1.3952120273222952	6.5988977279747925	4.667899279580968	-3.890604929134683	46.500000000000036	2.7082927988401093	48.94048309500484
4.3984813689685845e-5	1.394719263841725	6.599410907129986	4.674748117576723	-3.3925899297704434	45.000000000000036	3.206820977359543	29.742884584964905
6.22039200584075e-5	1.39521168554341	6.598896103042791	4.6678984988071734	-3.890604138486048	43.500000000000036	2.708291964556743	48.940444400294
8.796962737937169e-5	1.3947187813456645	6.599408604626756	4.6747470332499255	-3.3925886406778667	42.000000000000014	3.206819963948889	29.742846243657887
0.000124407840116815	1.3952110027157858	6.598892857900202	4.667896945926335	-3.8906025585312976	40.500000000000014	2.7082902993689038	48.94036707666745
0.00017593925475874338	1.3947178183826052	6.599404013014123	4.674744890390311	-3.3925860662895317	39.00000000000004	3.206817946724591	29.742769674120026
0.00024881568023363	1.3952096429312706	6.598886405405717	4.667893908886184	-3.8905994094535936	37.500000000000036	2.7082869959521236	48.94021295989132
0.00035187850951748676	1.3947159085723702	6.599394935368679	4.674740804551277	-3.3925809477421143	36.00000000000001	3.2068139876265644	29.742617434732757
0.00049763136046726	1.3952069691642208	6.598873793175463	4.667888358949814	-3.890593196043808	34.50000000000002	2.7082805971316555	48.9399088752379
0.0007037570190349735	1.394712211283369	6.599377562321201	4.67473402791687	-3.3925709402080275	33.00000000000001	3.2068066221131732	29.742319785964312
0.00099526272093452	1.3952019486939984	6.598850602548898	4.667880672388458	-3.8905813798901576	31.500000000000004	2.7082692226587404	48.939330597171534
0.001407514038069947	1.3947056069654438	6.599347423029138	4.674726657057194	-3.3925524127236835	30.00000000000001	3.2067950103054543	29.741768740704877
0.00199052544186904	1.3951935482733664	6.598813060240405	4.667874505828685	-3.8905609510456354	28.500000000000018	2.70825210919477	48.93833083340779
0.002815028076139894	1.394695375328918	6.599303051141352	4.674727895965843	-3.3925214909759083	27.000000000000007	3.206781560165444	29.740849087452204
0.00398105088373808	1.3951822164026242	6.5987673231170705	4.667893284015467	-3.890531711625226	25.500000000000014	2.7082356114918444	48.93689992589796
0.005630056152279788	1.394684615784341	6.599264242220816	4.674768567025774	-3.3924800998515625	24.000000000000018	3.2067841423692536	29.739618105745517
0.00796210176747616	1.3951749885330194	6.598743949400148	4.667935601409671	-3.890507392613044	22.50000000000003	2.708236556787104	48.935709843303385
0.011260112304559576	1.3946777641901487	6.599244660596398	4.674830637850711	-3.392439968390263	20.999999999999996	3.206804692206134	29.738424635360452
0.01592420353495232	1.395161377362125	6.598704138675196	4.668048229114936	-3.890459909652119	19.50000000000001	2.7082442290230775	48.93338628607019
0.022520224609119153	1.3946502048415539	6.599165541831548	4.675078214023513	-3.39227905105493	18.0	3.2068864907766175	29.73363959231964
0.03184840706990464	1.3951066926661684	6.598543546138362	4.6684969952695	-3.8902694814745002	16.50000000000001	2.7082740646638617	48.92406887767173
0.045040449218238306	1.394539508462882	6.598846392828267	4.676063844713568	-3.3916343730081633	15.000000000000005	3.2072120198201035	29.714477145092197
0.06369681413980928	1.394887199860647	6.597896780623815	4.670284873337721	-3.8895069765273016	13.500000000000009	2.7083898040965133	48.88677825206544
0.09008089843647661	1.3941069701744355	6.597939380336773	4.682309079672681	-3.3891007507305164	12.000000000000005	3.2088386296062565	29.639287175541597
0.12739362827961856	1.393609696591077	6.592910630259972	4.663194078145637	-3.8861709693896618	10.500000000000005	2.70673966087031	48.723963337734965
0.18016179687295322	1.3924846093235037	6.587724853682671	4.672104084296759	-3.3781223525830573	9.000000000000004	3.209602501099613	29.31567490259089
0.2547872565592371	1.3797195330707062	6.472709052002052	4.251751771799501	-3.856362459792178	7.4999999999999964	2.6163465922098736	47.29300788797458
0.36032359374590645	1.3163476482584908	6.037305274167654	3.131898631279931	-3.22924269531792	6.000000000000003	2.808062578849734	25.260519815620682
0.5095745131184742	1.1557379844926026	5.13619162342839	1.780309642716965	-3.4682408822399067	4.5	1.6679507411884833	32.08025982472249
0.7206471874918129	0.869491701508913	3.758363550827905	0.7467345782429389	-2.308421618573548	3.0000000000000004	1.4499419322543574	10.058535912802341
