# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
9.719362509126172e-7	1.7326928953997345	7.395391613111856	4.390079295844174	-4.107719509860069	62.515227705724925	3.287672103251787	60.80788754156564
1.3745254278026827e-6	1.7683290564026606	7.443529850230632	4.323610825188739	-4.368338985321274	61.015437383570045	3.075190864909359	78.91244804619956
1.9438725018252344e-6	1.8018148407550179	7.478453564499503	4.273737608514859	-4.280097780577919	59.51506558797821	3.1983557839215835	72.24750406465661
2.7490508556053653e-6	1.8266767271823074	7.504739778986323	4.237663342971638	-4.424414978830645	58.015217566104845	3.0803248001556782	83.46396475023704
3.887745003650469e-6	1.8524609905037683	7.524531845133258	4.215421997010019	-4.415570849363246	56.51465522390186	3.108960995770012	82.72905325662951
5.498101711210731e-6	1.8679613737898277	7.535887348287244	4.187544004467968	-4.450884663278279	55.015615938737675	3.0850026850089654	85.7027285321433
7.775490007300937e-6	1.8905881985561466	7.55170686317623	4.194249718205937	-4.517506250731023	53.51535985868316	3.0342006124452072	91.6068683385535
1.0996203422421461e-5	1.8978572150632411	7.5533020322358	4.163014619948587	-4.4631215869252	52.015742180087805	3.0901804453106005	86.75790919304914
1.5550980014601875e-5	1.9168828990663298	7.566016651360444	4.18154846793554	-4.593074318134644	50.51545367135814	2.972942333225801	98.79769930881295
2.1992406844842923e-5	1.9195597639174031	7.563055497567593	4.14891078559168	-4.4688441025589185	49.0161933381369	3.0942113950086747	87.25580593697998
3.110196002920375e-5	1.9378889479445005	7.575679366610107	4.178837649153063	-4.650183923939737	47.51502230796239	2.925495442670369	104.60422302875864
4.3984813689685845e-5	1.936376552868907	7.569813373111533	4.143929229562012	-4.471797752649637	46.01625837843437	3.098015620461895	87.51391004306697
6.22039200584075e-5	1.9524376167658366	7.580907430702053	4.174794834659785	-4.693792126686425	44.5151284458323	2.8871153040156288	109.26674851232639
8.796962737937169e-5	1.949210648731009	7.573322764553421	4.138606762607521	-4.473154696925634	43.01720101890393	3.1001680676277874	87.63274214840875
0.000124407840116815	1.9640423832335638	7.5848462424251	4.173922473555987	-4.728004229766569	41.514842039505346	2.8568420126585314	113.0696759214257
0.00017593925475874338	1.9590707054959302	7.575414913113219	4.134611658339194	-4.473819059119339	40.017232727079396	3.1015958539938797	87.6909813730503
0.00024881568023363	1.9730972370023203	7.587161796617908	4.172076021036579	-4.7552404855570565	38.51485296513854	2.831921311060851	116.19159220457328
0.00035187850951748676	1.9671683553768073	7.577327468483157	4.133385162638287	-4.474284028135172	37.01757496170716	3.103043440347984	87.73176444305399
0.00049763136046726	1.9805134838895717	7.588836498667584	4.1701915556741795	-4.7774323229378695	35.51490532425448	2.8114041757297152	118.79892082680942
0.0007037570190349735	1.9744005227399977	7.579845899835191	4.135716502150046	-4.474864220662856	34.01768856424935	3.104981679172335	87.78268052636163
0.00099526272093452	1.9866898275951084	7.590458292838157	4.169356760487968	-4.795941602619699	32.51491726187562	2.7945166902184586	121.01827928034996
0.001407514038069947	1.9800675272737385	7.581486040360732	4.1347800922628135	-4.475424016955148	31.017762495061966	3.106062023405584	87.83183470232674
0.00199052544186904	1.9919696877192872	7.592335140339206	4.168715371790529	-4.811815225994129	29.514940815755732	2.780519914345077	122.95460546521417
0.002815028076139894	1.9849899373205337	7.583833744688185	4.134827174310871	-4.476443090870728	28.01784888283135	3.107390653817457	87.92138745671737
0.00398105088373808	1.9965977408367364	7.59507746961304	4.16797876704073	-4.826033574950753	26.515015620759772	2.769043894662287	124.71530440549225
0.005630056152279788	1.9891672973161585	7.586914666524301	4.132669960393294	-4.478297658236453	25.01828493048532	3.1086170082878475	88.08459488545124
0.00796210176747616	2.0009018194220567	7.600571681692038	4.168133379029144	-4.839942336219451	23.515382410054038	2.7606293454725876	126.46205923942883
0.011260112304559576	1.992508173961296	7.594238356100332	4.130996183939693	-4.48254374636245	22.019851200695236	3.111694609737882	88.45940501316493
0.01592420353495232	2.002738189747814	7.614688551615368	4.170776707922197	-4.856444644054901	20.51689808699741	2.7582439075604674	128.56628964660447
0.022520224609119153	1.9890781877663122	7.63680905256348	4.15911949492974	-4.499188463247433	19.02581268958963	3.1376205893160476	89.94410872437057
0.03184840706990464	1.9869796424065407	7.723972134706783	4.19285248589622	-4.908231143641586	17.541074834377547	2.815740991065197	135.39969984065868
0.045040449218238306	1.9741902730877023	7.849592922595844	4.118845763303931	-4.597751154724955	16.067119607254813	3.2518417678708884	99.26084218156021
0.06369681413980928	1.9653341968778255	7.976149296418212	3.9763481863180132	-5.07220650354569	14.610779360719889	2.903942792872522	159.5259338287871
0.09008089843647661	1.948687843237268	8.077462212888506	3.8037784862796595	-4.795598669681754	13.155445274238291	3.281863543206751	120.9767852415342
0.12739362827961856	1.935090687081071	8.146571427760641	3.6730415405782963	-5.289210597536947	11.702327989431602	2.8573608302236932	198.18691440404675
0.18016179687295322	1.9208010253131733	8.205335831023168	3.5863580708497214	-4.9937170509710525	10.246780213973912	3.211618780052116	147.4836100013834
0.2547872565592371	1.907726378023756	8.24315009862374	3.5220003407865246	-5.4757575014490305	8.794658291413281	2.767392597174709	238.83131349228998
0.36032359374590645	1.865046253293746	8.063373480721612	3.19761414691939	-5.06770594322932	7.342446494805019	2.995667537492292	158.8095909229221
0.5095745131184742	1.6936500691403897	7.186503646859453	1.8293845544514724	-5.270459472571298	5.879292049606255	1.916044174288155	194.50531177276972
0.7206471874918129	1.3983293442084392	5.821897891173915	0.7750995256983817	-4.256380516315901	4.409558311351077	1.5655173748580136	70.5541511442262
