# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
4.745782475159264e-10	-7.181863162308844e-5	-0.001031776125033801	0.9973129917838037	0.10821131476197898	1.015313501584913	0.10717953863694607	-4.968557341893899
6.711549940442786e-10	7.025831866114274e-5	-0.0005871261876864153	0.9973551469063713	0.10796098665967158	1.015313649071274	0.1073738604719856	-4.959951484367053
9.491564950318527e-10	0.00027159262928289074	3.697222506993114e-5	0.9974099239970103	0.10760783328261425	1.0153185985914206	0.10764480550768463	-4.947809068588832
1.3423099880885573e-9	0.0005579931134158667	0.0009294491332134669	0.9975002124840412	0.1071071488651385	1.0153283634784884	0.10803659799835064	-4.93059071933282
1.8983129900637054e-9	0.0009621739375060834	0.00220105003927884	0.9976374448963334	0.10639736318896453	1.015332785511518	0.10859841322824337	-4.906159299429007
2.6846199761771146e-9	0.0015300423318582723	0.003974996597597702	0.9978013816284517	0.10539676176228063	1.0153289394197031	0.10937175835987833	-4.871679578041942
3.796625980127411e-9	0.002354928376619325	0.006515256172363593	0.9980808560869464	0.10397855483110163	1.0153159481664886	0.11049381100346611	-4.822731510402178
5.369239952354229e-9	0.003519878690212419	0.010105146281933486	0.9984715610558863	0.10197331637595441	1.0152974380565638	0.11207846265788746	-4.753407327802677
7.593251960254822e-9	0.005155302940161199	0.015154621520929723	0.9989890147809389	0.09914097127570631	1.0152955460744977	0.11429559279663692	-4.655224434536002
1.0738479904708458e-8	0.007472440507595657	0.022315635833453307	0.9997474016968005	0.09513344061915108	1.0153168677921371	0.11744907645260483	-4.515850697882186
1.5186503920509643e-8	0.010701378087986102	0.03234754598440137	1.0007174114796153	0.08948055622792594	1.015311801796102	0.12182810221232776	-4.318200857374414
2.1476959809416917e-8	0.015281734572441419	0.04651007069032609	1.0020830507059069	0.08149341914057917	1.0152878848383438	0.12800348983090482	-4.037058875816406
3.037300784101929e-8	0.02173400353543653	0.06644997096392569	1.0038875422513835	0.07021205817946852	1.0153001154354229	0.13666202914339376	-3.6355692493575518
4.2953919618833833e-8	0.030791584560073915	0.09441640798242545	1.0062315890396853	0.05430483781025108	1.0153105645827765	0.14872124579267654	-3.0617909177097715
6.074601568203857e-8	0.043446398021354415	0.13334512932376708	1.0090578184919958	0.03194221668312336	1.0153425880345708	0.16528734600689088	-2.237613105762037
8.590783923766767e-8	0.060977258336138984	0.18640068697549594	1.011842477442294	0.0007811773899488728	1.015427467545038	0.18718186436544482	-1.0576676702011838
1.2149203136407715e-7	0.08478914961738293	0.2561506879667519	1.0133972044153978	-0.041891365406255154	1.0154697416839014	0.21425932256049762	0.6226284330185692
1.7181567847533533e-7	0.11594537729246857	0.3426707986712003	1.0119263828336154	-0.0985110791245356	1.0153518375760768	0.24415971954666338	2.971489210251235
2.429840627281543e-7	0.15424726454826643	0.44129115525226137	1.0053090318393283	-0.1700524444598308	1.0151943327374653	0.27123871079243056	6.123287008386683
3.4363135695067067e-7	0.19806136283179065	0.5432063557865554	0.9928096247454798	-0.25502527627700156	1.015202058361723	0.28818107950955385	10.203078477332156
4.859681254563086e-7	0.2445332553751549	0.6389424608120429	0.9761830293716022	-0.3494257713275992	1.0151578136553212	0.28951668948444365	15.08245116528952
6.872627139013413e-7	0.29020950768549314	0.7215486387891694	0.9584601734030139	-0.4477070579533473	1.0151654909827244	0.27384158083582255	20.767680623966058
9.719362509126172e-7	0.33247562099431405	0.787572370719098	0.9418157210010317	-0.5431433830412717	1.015271997008604	0.24442898767782584	26.6737467781686
1.3745254278026827e-6	0.3698605567055451	0.8375072144775553	0.9275206241923863	-0.6321315243480861	1.01529896896281	0.20537569012946877	32.887669034777375
1.9438725018252344e-6	0.4021901103100509	0.8745125178958881	0.9164154261789585	-0.6942336850144915	1.0152059600864547	0.1802788328813958	37.18090571680081
2.7490508556053653e-6	0.4297689173132673	0.901983657472889	0.9084410338241029	-0.7387153765055965	1.0150565878585525	0.16326828096729162	40.6848148617903
3.887745003650469e-6	0.45315317391288	0.9219306058141532	0.9025625563150905	-0.7838766019997085	1.015018900677049	0.13805400381444421	44.21845390849256
5.498101711210731e-6	0.4731415879696246	0.9366817324330201	0.8984813796283	-0.8127409500262077	1.0152815159612345	0.12394078240681328	46.71283004847446
7.775490007300937e-6	0.4905004451334918	0.9482479292565769	0.8960663541129649	-0.8451315500528951	1.0155140441500805	0.10311637920368089	49.53161936414267
1.0996203422421461e-5	0.5047025804761356	0.956312394808152	0.8939652511503436	-0.8643664093721397	1.0155704486266188	0.09194598543601185	51.32994788897252
1.5550980014601875e-5	0.5168989150146748	0.9625238818953488	0.8925435968422398	-0.887685080348223	1.015691363614316	0.07483880154712708	53.53921612987347
2.1992406844842923e-5	0.5276060103272542	0.9673821566762069	0.8915391272492884	-0.9011891293282659	1.0157341664630906	0.06619302734794008	54.88762396383165
3.110196002920375e-5	0.5372415106823039	0.971612378952222	0.8911483403882623	-0.9185281159092229	1.0156212933362738	0.05308426304299996	56.641780136544256
4.3984813689685845e-5	0.5451803035795544	0.9746751563687877	0.8906568154009596	-0.9284251270950143	1.0156623250709416	0.04625002927377153	57.683031354966914
6.22039200584075e-5	0.5520997383364499	0.9769341924498907	0.8901674405036264	-0.9414792048808502	1.0158886393667785	0.03545498756903953	59.07328366065087
8.796962737937169e-5	0.5582624665516696	0.9787791705016593	0.8897951653287554	-0.9489629079899657	1.0161054156756109	0.029816262511694447	59.89572807742368
0.000124407840116815	0.5637039080066404	0.9803680213338772	0.889563513058448	-0.9591219908302815	1.0160280961827723	0.021246030503597524	61.021679971179395
0.00017593925475874338	0.5684677370543076	0.9814630456428963	0.8892313941184852	-0.9649587974962275	1.0160396460650603	0.0165042481466684	61.685362223010266
0.00024881568023363	0.5727977143288419	0.9825411288840806	0.8890615736447127	-0.9730343927887359	1.0161137252211034	0.009506736095344692	62.60827345197095
0.00035187850951748676	0.5767065292143339	0.9834534163927007	0.8889015690700884	-0.9777694450961176	1.0162248073508025	0.005683971296583934	63.16032154294225
0.00049763136046726	0.580378077402111	0.9844728015902016	0.8888873507131939	-0.984393338078609	1.0162636708376596	7.946351159215936e-5	63.93468619114921
0.0007037570190349735	0.5837776155287733	0.9855562090094914	0.8889971959554261	-0.9884020482169786	1.0162994166141885	-0.0028458392074872663	64.40945029690532
0.00099526272093452	0.5867631380458493	0.9863839401783299	0.8889040562288495	-0.9939465263680476	1.016318224635107	-0.007562586189718168	65.06994900016386
0.001407514038069947	0.5895201342242138	0.987269636921817	0.8888175600577964	-0.9974076794755815	1.016344756637075	-0.010138042553764492	65.48574066372966
0.00199052544186904	0.592090613418887	0.9883257639204883	0.8887797268885802	-1.0022804008120763	1.0163695469016858	-0.013954636891587935	66.07190774584733
0.002815028076139894	0.5944961988103576	0.9896038142800689	0.888749211887473	-1.0055387095900947	1.0164103419171298	-0.015934895310026675	66.46335554134387
0.00398105088373808	0.5967224311700596	0.9910665374165797	0.8886047356811296	-1.0101043974703154	1.0165225602216061	-0.019037860053734867	67.0135277343195
0.005630056152279788	0.5988420037855531	0.9931230148338415	0.888472399903621	-1.0135453462641957	1.0167262401726376	-0.020422331430354213	67.42370187500416
0.00796210176747616	0.6007980934303623	0.9962599195593933	0.8884030841092737	-1.018513956137832	1.0171580554513042	-0.022254036578439162	68.01353598283238
0.011260112304559576	0.6021617640431185	1.0013426584592642	0.8884074381366326	-1.0231969346904446	1.0179307123476846	-0.021854276231180858	68.55994649792943
0.01592420353495232	0.6019989454060397	1.0143221201721246	0.8898039692258222	-1.0315248169966527	1.0196093086223144	-0.01720269682452713	69.48542509067492
0.022520224609119153	0.5977500212105564	1.049480592770034	0.8925143457262102	-1.047211847502873	1.0263625566229777	0.002268745267161254	71.3388615345729
0.03184840706990464	0.5900900042155741	1.1256711299837852	0.8920488869596832	-1.0829820561519536	1.0419987047419568	0.042689073831830626	75.27657739777544
0.045040449218238306	0.5813243970802406	1.2404491089427125	0.8798024672672247	-1.1461575508708366	1.0685335009010686	0.09429155807187595	83.0154278046
0.06369681413980928	0.5698567362749003	1.3618806464623718	0.8519353613098167	-1.2359084467107158	1.107242328572445	0.12597219975165608	94.60585172674752
0.09008089843647661	0.5565148786643319	1.4652159187907134	0.818692393700541	-1.3402326520959367	1.1520726592936086	0.12498326669477677	109.02899813865093
0.12739362827961856	0.5425913846123782	1.5451908062134248	0.7907657856169935	-1.4480741344948815	1.1978027172134524	0.09711667171854188	125.95699001784372
0.18016179687295322	0.5321081163284362	1.630532547040855	0.78526305355454	-1.5541258365518908	1.2436763333521608	0.07640671048896452	142.52953432820087
0.2547872565592371	0.5323829200381267	1.7786202739758679	0.8384545563422142	-1.6636524579419314	1.290532388184615	0.1149678160339378	158.03865792126874
0.36032359374590645	0.5404041673042108	1.9562178037423479	0.9463147162906943	-1.7667931414752123	1.336080618348217	0.18942466226713517	156.51413610119124
0.5095745131184742	0.5391920048609009	2.0459496053656867	1.0253091785415345	-1.843018210711814	1.374768584510072	0.2029313946538731	132.85719542666783
0.7206471874918129	0.5374777482937731	2.1728495361975853	2.506648689467024	-1.9508167374190446	1.4294816309567988	0.22203279877854132	99.40122908050115
