# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.8983129900637054e-9	1.3949660578843996	6.599156282413019	4.6713246335309435	-3.6415984696094656	88.62867965644034	2.957557812803554	39.34172236771181
2.6846199761771146e-9	1.3949660578757672	6.599156282371883	4.671324633511311	-3.6415984695879535	87.12867965644034	2.9575578127839295	39.34172236688008
3.796625980127411e-9	1.3949660578635557	6.599156282313702	4.671324633483561	-3.641598469557519	85.62867965644034	2.957557812756183	39.341722365703475
5.369239952354229e-9	1.3949660578462844	6.5991562822314185	4.671324633444339	-3.6415984695144847	84.12867965644034	2.957557812716934	39.341722364039825
7.593251960254822e-9	1.3949660578218581	6.599156282115053	4.671324633388863	-3.6415984694536245	82.62867965644034	2.9575578126614284	39.34172236168707
1.0738479904708458e-8	1.3949660577873146	6.599156281950488	4.671324633310398	-3.6415984693675516	81.12867965644034	2.9575578125829356	39.34172235835955
1.5186503920509643e-8	1.394966057738463	6.59915628171775	4.671324633199424	-3.6415984692458165	79.62867965644034	2.9575578124719337	39.341722353653445
2.1476959809416917e-8	1.3949660576693752	6.5991562813886	4.671324633042488	-3.641598469073646	78.12867965644035	2.9575578123149553	39.34172234699746
3.037300784101929e-8	1.3949660575716687	6.599156280923103	4.671324632820564	-3.641598468830156	76.62867965644035	2.957557812092947	39.34172233758438
4.2953919618833833e-8	1.3949660574334888	6.599156280264787	4.671324632506734	-3.641598468485801	75.12867965644037	2.957557811778986	39.34172232427184
6.074601568203857e-8	1.3949660572380709	6.599156279333788	4.671324632062898	-3.6415984679988034	73.6286796564404	2.9575578113349836	39.341722305444904
8.590783923766767e-8	1.3949660569617057	6.599156278017151	4.6713246314351995	-3.641598467310094	72.12867965644038	2.9575578107070584	39.34172227881999
1.2149203136407715e-7	1.3949660565708648	6.599156276155133	4.671324630547479	-3.6415984663361094	70.62867965644035	2.957557809819024	39.341722241166664
1.7181567847533533e-7	1.3949660560181292	6.599156273521819	4.6713246292920365	-3.6415984649586797	69.12867965644034	2.9575578085631404	39.34172218791635
2.429840627281543e-7	1.3949660552364354	6.599156269797714	4.671324627516567	-3.6415984630106726	67.62867965644037	2.957557806787041	39.34172211260827
3.4363135695067067e-7	1.3949660541309437	6.59915626453099	4.671324625005676	-3.64159846025575	66.1286796564404	2.95755780427524	39.341722006105314
4.859681254563086e-7	1.39496605256753	6.599156257082663	4.67132462145473	-3.6415984563596764	64.62867965644037	2.957557800722987	39.341721855486675
6.872627139013413e-7	1.3949660503565133	6.599156246549062	4.671324616432882	-3.641598450849756	63.128679656440355	2.957557795699306	39.34172164247778
9.719362509126172e-7	1.394966047229639	6.599156231652187	4.671324609330837	-3.641598443057482	61.628679656440326	2.9575577885947055	39.34172134123565
1.3745254278026827e-6	1.3949660428075377	6.599156210584658	4.6713245992869386	-3.641598432037463	60.12867965644034	2.9575577785471956	39.34172091521104
1.9438725018252344e-6	1.3949660365536933	6.599156180790429	4.67132458508261	-3.6415984164526685	58.62867965644036	2.9575577643377606	39.34172031271727
2.7490508556053653e-6	1.394966027709351	6.599156138654692	4.671324564994527	-3.641598394412278	57.12867965644037	2.957557744242414	39.34171946065449
3.887745003650469e-6	1.3949660152014656	6.599156079065335	4.671324536585633	-3.6415983632422093	55.628679656440355	2.9575577158231265	39.341718255648345
5.498101711210731e-6	1.3949659975125313	6.599155994792797	4.671324496409516	-3.641598319160794	54.128679656440355	2.9575576756320023	39.34171655149861
7.775490007300937e-6	1.3949659724964958	6.5991558756131266	4.671324439592741	-3.6415982568198944	52.62867965644037	2.957557618793232	39.34171414145624
1.0996203422421461e-5	1.3949659371184866	6.5991557070681575	4.671324359244487	-3.6415981686564236	51.12867965644037	2.9575575384117343	39.34171073313578
1.5550980014601875e-5	1.3949658870868398	6.599155468713056	4.671324245624458	-3.6415980439748883	49.62867965644036	2.957557424738167	39.34170591305635
2.1992406844842923e-5	1.3949658163332175	6.599155131640692	4.671324084968269	-3.6415978676516403	48.12867965644037	2.9575572639890515	39.341699096586105
3.110196002920375e-5	1.3949657162782874	6.599154654988192	4.671323857848479	-3.6415976183031455	46.62867965644038	2.9575570366850465	39.34168945694776
4.3984813689685845e-5	1.3949655747972853	6.5991539810179525	4.671323536875298	-3.6415972657038695	45.1286796564404	2.957556715314084	39.34167582604786
6.22039200584075e-5	1.3949653747643613	6.599153028222355	4.671323083620516	-3.6415967671484317	43.62867965644038	2.9575562610739246	39.34165655188477
8.796962737937169e-5	1.394965092026306	6.599151681743738	4.671322444416397	-3.6415960623626145	42.128679656440376	2.9575556193811225	39.34162930772854
0.000124407840116815	1.3949646925945456	6.599149780309366	4.671321545787373	-3.6415950664313	40.628679656440376	2.957554713878065	39.34159080209214
0.00017593925475874338	1.3949641289286014	6.599147099101799	4.671320289166713	-3.641593660215068	39.12867965644039	2.9575534388867313	39.34153645676431
0.00024881568023363	1.3949633351222874	6.599143329167991	4.671318553433277	-3.6415916777856827	37.62867965644038	2.9575516513823086	39.34145978719621
0.00035187850951748676	1.3949622219965332	6.599138058308787	4.671316207289273	-3.641588891758553	36.128679656440376	2.9575491665502334	39.34135221931826
0.00049763136046726	1.3949606731346713	6.599130766196128	4.671313178263606	-3.6415849992647886	34.62867965644037	2.9575457669313394	39.341201509906966
0.0007037570190349735	1.394958550450367	6.599120874812311	4.671309601494361	-3.6415796209203695	33.12867965644037	2.9575412538919412	39.34099456529215
0.00099526272093452	1.394955712189656	6.599107840383283	4.671305823597642	-3.6415723228814465	31.62867965644036	2.957535517501836	39.340711066357954
0.001407514038069947	1.3949520380456435	6.599091237522348	4.671302387586481	-3.641562665354688	30.12867965644037	2.95752857216766	39.340342611083145
0.00199052544186904	1.3949474585780979	6.599071051915917	4.671300838029322	-3.641550277781009	28.62867965644037	2.957520774134908	39.33985932063136
0.002815028076139894	1.394942114893868	6.599048583222484	4.671305089987085	-3.641535165328527	27.12867965644037	2.9575134178939573	39.339293609781464
0.00398105088373808	1.3949365674911267	6.599027149538598	4.6713190132429645	-3.641518028918034	25.62867965644037	2.9575091206205633	39.338619562016106
0.005630056152279788	1.394931919152674	6.599010941813667	4.671339689739923	-3.6415008691060597	24.128679656440376	2.957510072707607	39.33801254164623
0.00796210176747616	1.394928383147061	6.599000040323277	4.67136493950648	-3.641485434734529	22.628679656440376	2.9575146055887487	39.33741679871456
0.011260112304559576	1.3949235573957919	6.598986059927171	4.6714064455917015	-3.6414638464584552	21.12867965644037	2.957522213468716	39.33658601487245
0.01592420353495232	1.3949138630481577	6.598958013603077	4.67149070818707	-3.6414166119498326	19.62867965644036	2.957541401653244	39.3349144458533
0.022520224609119153	1.3948944655304798	6.5989015804499855	4.671656164083002	-3.6413300413866105	18.12867965644036	2.957571539063375	39.33158324073251
0.03184840706990464	1.3948555227831854	6.598788446062167	4.671991735446162	-3.6411407490695478	16.62867965644036	2.957647696992619	39.32488556223075
0.045040449218238306	1.39477764211608	6.598561019959414	4.672650701663397	-3.640794007296079	15.128679656440365	2.9577670126633357	39.311549869944216
0.06369681413980928	1.3946237725491044	6.598183738288432	4.67446778953578	-3.6400459444130666	13.628679656440365	2.9581377938753652	39.28505534600768
0.09008089843647661	1.3942325054274254	6.596885414927927	4.674828424736916	-3.638612953928617	12.128679656440365	2.958272460999309	39.22931264096737
0.12739362827961856	1.3935223314489966	6.593309507561697	4.670638055164828	-3.6353621593571845	10.628679656440362	2.957947348204512	39.11460296043499
0.18016179687295322	1.3901704059004314	6.565423180004781	4.58243658950988	-3.6259731165116564	9.12867965644036	2.939450063493124	38.72345854294171
0.2547872565592371	1.3703335902616045	6.416221325426953	4.1429409343078465	-3.5864084195872783	7.628679656440357	2.829812905839674	37.46449127800808
0.36032359374590645	1.3016454930934092	5.97820534045324	3.179972777296604	-3.462419966919153	6.128679656440358	2.5157853735340874	33.126100567415605
0.5095745131184742	1.1434959195901744	5.114764163965403	1.9621204873720968	-3.158033499525655	4.628679656440358	1.9567306644397475	25.52195586640917
0.7206471874918129	0.9198386478583791	3.8936739418649227	0.23981726199372777	-2.7275660291349357	2.507359312880717	1.1661079127299874	14.768071299998365
