5.500514336516759e-25	8.175739623361711e-7	0.004462143677152031	1.1125985141504426	0.5298609887787511	2.731607777750611e-6	-4.4347999121452375e-5	-0.004459412069374391
1.7394153605802842e-24	6.03444295921296e-7	0.004378794159271671	1.1127299025974116	0.21903203660847792	1.055120584236846e-6	-3.940580292050022e-5	-0.004377739038687878
5.5005143365167585e-24	8.175788635822467e-7	0.004462144930588718	1.1125985122004511	0.2749342236575578	2.7316483559580718e-6	-4.434809721587385e-5	-0.004459413282232205
1.7394153605802843e-23	6.034392722176207e-7	0.004378791488471756	1.1127299068300198	0.19745339402254158	1.0550801299302748e-6	-3.940567896210112e-5	-0.004377736408341715
5.50051433651676e-23	8.175844701807655e-7	0.004462146185593152	1.1125985102526206	-0.41572483283259354	2.731692303914457e-6	-4.434819260268341e-5	-0.004459414493289238
1.7394153605802843e-22	6.034365602203273e-7	0.00437878882356868	1.1127299110702338	-4.90190256863932	1.0550516367224816e-6	-3.940554552039899e-5	-0.0043777337719315135
5.500514336516759e-22	8.175972850688051e-7	0.0044621474571368	1.1125985083274865	-3.7613435603807597	2.7317716737584874e-6	-4.434826056609609e-5	-0.004459415685462931
1.7394153605802843e-21	6.034570576851639e-7	0.004378786217055675	1.1127299153868448	5.040235579515612	1.0551427149785297e-6	-3.940531708601647e-5	-0.004377731074340696
5.500514336516759e-21	8.176821981731308e-7	0.004462148893491835	1.112598506629828	4.078027260546522	2.7322050448752577e-6	-4.434805465169944e-5	-0.004459416688447293
1.7394153605802843e-20	6.037096776934092e-7	0.004378784195041452	1.112729920468499	0.01726413032825702	1.0564305745752733e-6	-3.9404139211995926e-5	-0.004377727764466766
5.500514336516759e-20	8.184881169492897e-7	0.004462151977759565	1.1125985072071949	0.3607771450530799	2.7361786538726562e-6	-4.4345110565835455e-5	-0.0044594157991051375
1.7394153605802841e-19	6.062833765307918e-7	0.004378788017094237	1.1127299332001563	0.06715969093940277	1.069684977039742e-6	-3.939346641113062e-5	-0.0043777183321171975
5.500514336516759e-19	8.265038625998589e-7	0.004462171540714266	1.1125985305329855	0.4209518943658659	2.775552539358017e-6	-4.4314784708454624e-5	-0.004459395988175352
1.7394153605802846e-18	6.320677637672301e-7	0.004378850279580293	1.1127300224299232	0.32356688781648746	1.2026030500322804e-6	-3.928784561657572e-5	-0.004377647676530705
5.5005143365167595e-18	9.06617346585481e-7	0.004462355888507963	1.112598781341032	0.15934399029415847	3.1689257835587625e-6	-4.401064489156781e-5	-0.004459186962724404
1.739415360580284e-17	8.899567644216066e-7	0.004379496938548111	1.11273087663291	-0.30881142501354275	2.5321430103808495e-6	-3.823275941128301e-5	-0.004376964795538063
5.500514336516759e-17	1.7077009945298816e-6	0.004464188059094876	1.1126013069448895	-0.6523764320719467	7.102240973999585e-6	-4.096840423528647e-5	-0.004457085818120321
1.7394153605802842e-16	3.46887125449169e-6	0.004385987429887495	1.1127393805239494	0.3249613289604216	1.5827691080883e-5	-2.7683407239020852e-5	-0.004370159738806834
5.500514336516759e-16	9.718421548815526e-6	0.004482498180974348	1.1126265805767646	0.6808981735845849	4.643433272599751e-5	-1.0545189322197501e-5	-0.004436063848249017
1.7394153605802843e-15	2.925781172072317e-5	0.004450879917125672	1.1128243752620228	-1.2528421530774128	0.00014874005155274261	7.76300875560132e-5	-0.004302139865572485
5.5005143365167586e-15	8.98250440404258e-5	0.004665613669137536	1.112879390868305	-2.797086758713972	0.00043979195852417163	0.00029383990047615605	-0.004225821710613031
1.739415360580284e-14	0.0002872034168403259	0.005100315480688122	1.1136750133703477	0.02150814671913981	0.0014784873760724793	0.0011322653483767375	-0.003621828104616087
5.5005143365167595e-14	0.0008909023333492916	0.006496248442086294	1.115411706878643	3.0805040292673556	0.00437251783432302	0.003338292779401675	-0.0021237306077634965
1.7394153605802842e-13	0.0028688270495371426	0.011576374725596472	1.1222333750105846	1.4360252988132967	0.014759130032400591	0.011553551143272722	0.0031827553068044523
5.500514336516759e-13	0.00888583947419383	0.02539238249232023	1.1399483096692387	-0.27929841902847996	0.04352771937055877	0.033642809596702294	0.018135336878238872
1.7394153605802843e-12	0.02825996624260943	0.08444323475021198	1.1876708774740203	0.03058090954717385	0.14123405576853276	0.09660552202226014	0.05679082101832056
5.500514336516759e-12	0.07795241832706276	0.19204934868121792	1.3147511264474596	0.6636634830079957	0.35254544745935856	0.18565851889656182	0.16049609877814097
1.739415360580284e-11	0.16781546147204404	0.3180120035049304	1.5760418587758807	-0.46069564190568235	0.6581961260456208	0.10264944053876279	0.34018412254069075
5.5005143365167586e-11	0.2623551940173481	0.34098595295652634	1.8588293228140493	-1.3147207888027475	0.8696124973147881	0.041532798787405456	0.5286265443582614
1.7394153605802843e-10	0.33760734136790727	0.33938153105288127	2.080072611345359	-1.3127597692034954	1.006134856587749	0.004498650550806671	0.6667533255348677
5.50051433651676e-10	0.3870777556772483	0.34338841270183895	2.3694230206089673	-1.2268592404188665	1.1444942389172938	0.04800217085513547	0.8011058262154547
1.7394153605802843e-9	0.40241940127940157	0.3275065153219465	2.615953214967145	-3.502006205658243	1.2626447042592277	0.06016668289108851	0.9351381889372807
5.50051433651676e-9	0.40577980700530214	0.28323079071960655	2.98875896066252	-2.0721341474722164	1.3406612051853068	-0.01776645134622057	1.0574304144657007
1.7394153605802843e-8	0.4118865922673326	0.21930631873290507	3.190312690488142	-0.07992312262762152	1.360162109042033	-0.00527150593727943	1.1408557903091279
5.500514336516759e-8	0.42182707505110234	0.19282017050683142	3.3177364005190766	-1.61846026482436	1.3731487696762756	-0.020193206955618992	1.1803285991694443
1.7394153605802842e-7	0.43106335766893866	0.15498973907290392	3.4325873296962777	-3.0559926696497124	1.3761789624955059	-0.008829057411763097	1.2211892234226018
5.500514336516759e-7	0.4394339625116398	0.1447152415183547	3.47871565951651	-2.00017361891865	1.3805639526308537	-0.013332947233184456	1.2358487111124994
1.7394153605802841e-6	0.44605858953695554	0.12140122462659775	3.5524666530254962	-0.2959454153083151	1.3814100976555999	-0.007089462196177232	1.2600088730290024
5.500514336516759e-6	0.45171087726439263	0.11540339686679912	3.5781806565649186	-0.5458980934092887	1.383433060569783	-0.008613688085450821	1.2680296637029835
1.7394153605802845e-5	0.4561944417948851	0.09982524339368526	3.629050730612965	-0.7894506758289792	1.3836663129015259	-0.005282389297622148	1.2838410695078404
5.500514336516759e-5	0.4600781007818869	0.09561181881652925	3.6464998249780827	-1.2008661613030585	1.3847250846508943	-0.006190297587415294	1.2891132658343647
0.00017394153605802842	0.4632567504463533	0.0846758392492648	3.6837451697698915	-1.0218896611803903	1.3849503055872745	-0.00402937360527833	1.3002744663380088
0.000550051433651676	0.4660866831216295	0.08172757763637628	3.6974345735874747	-0.39557397292497654	1.3860093561937883	-0.004195040481444368	1.304281778557412
0.0017394153605802842	0.4685294586440031	0.07455682348392079	3.728423026244146	-0.34098906741323187	1.3878342487268718	-0.0013805620311577727	1.3132774252429507
0.0055005143365167595	0.47081249100018896	0.07446732618236895	3.747745708881542	-0.6703551957931234	1.393114714407266	0.002835661949999624	1.3186473882248972
0.01739415360580284	0.4716539400650833	0.09260095500825583	3.8144526944915	-0.6846674750168897	1.4295620666414903	0.09254635855712579	1.3369611116332345
0.05500514336516759	0.43340770408131596	0.40577070952695027	4.592712495884638	0.029289329244482742	1.9261107362348717	0.6269474358624425	1.520340026707921
0.17394153605802842	0.32488090730054997	0.26968080731541644	7.441497793669141	-0.22987755143808497	2.2763407354533305	-0.709959329888425	2.006659928137914
