0.0009144947416552353	-0.00046292377448220456	0.06107213948746182	1.1372133607090988	0.11841060133056752	-0.09373135206317484
0.0015839513558014425	0.001138382304369967	0.06975840093412633	1.1368201206663497	-0.2710018568295091	-0.0921222521983609
0.0027434842249657067	0.003812900294659971	0.07137600515677334	1.1558449721392967	0.33697410421989515	-0.07718530423842473
0.004751854067404327	0.00841719962062909	0.08569973792693952	1.1687735447989043	0.3750072962149804	-0.06400383545481025
0.008230452674897118	0.016246256304083717	0.09769218221505449	1.211947654867463	-0.13601089415327408	-0.028873657209032233
0.014255562202212982	0.029894943379513983	0.13050443379698096	1.2675102447551376	-0.050767886189568234	0.0184373063677179
0.024691358024691357	0.05053207401932358	0.16138327950378506	1.3858719362467742	0.0701315148474104	0.10579432642544107
0.04276668660663894	0.07899853065156925	0.19787618771361193	1.5504900842925426	0.3392067001044057	0.22496019274577872
0.07407407407407407	0.11735474427747516	0.21713348877527183	1.8728599943398252	0.21434067456467965	0.40351728738787074
0.12830005981991682	0.15543557807528574	0.23341153549355464	2.1753886660879376	-0.16508398236958327	0.5933629259185058
0.2222222222222222	0.1664669515674353	0.050139941577379776	2.6097296061961437	-0.06085446164045677	0.7322504613917866
0.38490017945975047	0.19087648903635968	0.09619570711206826	2.5285898275094203	-0.1856999483399539	0.8808253407561759
