0.00025895023725093296	-0.010485090965430433	-0.030184051643930454	0.9370969355810624	0.24726493677192685	-0.2014318231064971
0.0003662109375	-0.007162281109220459	-0.029294327716341995	0.9437546731958062	0.32072975359971834	-0.19553521531921225
0.0005179004745018659	0.005479130957732448	-0.015593351625375895	0.9587090978998718	0.1266223595409248	-0.17282625915787886
0.000732421875	0.01564146601608235	-0.014890725012225214	0.9701865904090621	0.11413027774564205	-0.16309655731237527
0.0010358009490037319	0.023539881493984116	-0.052713528088072836	0.9732592730704887	0.08117326930042096	-0.16227051992850194
0.00146484375	0.03448398325812796	-0.03896944511566658	1.0208689233282904	-0.3405672531924657	-0.1240544912954804
0.0020716018980074637	0.047857602360878826	-0.052959829708932205	1.0487200144589632	-0.717746319516955	-0.07997047096526311
0.0029296875	0.06680472022658668	-0.037522138046086395	1.1267488816470035	-0.5250947529567711	-0.034374355399869216
0.004143203796014927	0.08648105595985278	-0.059410313029725215	1.1687190347806955	0.01197962307154482	0.02499697645742005
0.005859375	0.11063391459946142	-0.041677818601715044	1.1940161012550348	0.13460673943437912	0.039892656368973434
0.008286407592029855	0.1321488353619784	-0.09508860231633487	1.2336087667150257	-0.0780725777144526	0.09624677389077885
0.01171875	0.15976049466697745	-0.062321665494680545	1.2539961872903786	-0.17077336688513484	0.11049268311700722
0.01657281518405971	0.1803257929199077	-0.12365241507332225	1.3142653404054023	-0.38433555951646403	0.17933778580687498
0.0234375	0.20814855768517881	-0.08802014749579912	1.3454928693997072	-0.01355241880455016	0.20263423302922323
0.03314563036811942	0.23116877263515812	-0.1604506616884347	1.4232794446515173	0.2981869109598858	0.27962643455316316
0.046875	0.25199561885411276	-0.12337785735857776	1.480987535076608	0.05207882746135542	0.314166908607588
0.06629126073623884	0.26187515033480435	-0.20802233714658347	1.5515896626228805	-0.07816005637586147	0.38083471483057263
0.09375	0.26963044541642717	-0.23345647286564142	1.650977765899158	-0.30218693126364327	0.43640327035291593
0.13258252147247768	0.25922202401880806	-0.2975553896547012	1.768342039721888	-0.3597264534610478	0.5245619434032438
0.1875	0.23569394599307786	-0.3047430711106094	1.8729549432547294	-0.07887308984259983	0.5821413427432063
0.26516504294495535	0.2155181099820878	-0.45708054309952684	2.0437777892738844	-0.04742864202777175	0.6909519939099309
0.375	0.19507343199532656	-0.49241244727999445	2.325440232925158	0.002351223321989046	0.7790479519621956
0.5303300858899107	0.19878476480530916	-0.3471450327006076	2.6395023213927122	-0.1730727903140509	0.9688895815771219
