4.0460974570458275e-6	-0.004525315001018992	0.015478474519572183	1.0594802491108268	0.09655398050566016	-0.08570081671025953
5.7220458984375e-6	-0.004449501982238757	0.018006799572693577	1.0556328488715159	-0.005060516717176111	-0.08823956554636814
8.092194914091655e-6	-0.004295360317838726	0.0155720656634879	1.0599223046036992	1.4744718846475404	-0.08522941904326453
1.1444091796875e-5	-0.004120112922873287	0.018111581137133514	1.056262089736109	0.28959242469950364	-0.0875326020424434
1.618438982818331e-5	-0.0038260962992799907	0.01565365770227234	1.0610302048551161	-0.28439881699110225	-0.0841486522696524
2.288818359375e-5	-0.0034475608243518807	0.01820683863252559	1.0577801642634137	0.9681597454080586	-0.085946360159463
3.236877965636662e-5	-0.002866075159997039	0.015728944090347197	1.0635389170609744	0.10718058937958161	-0.08179366700150581
4.57763671875e-5	-0.0020566694971424493	0.018341703268985432	1.0611807088839078	-0.3168266176725707	-0.08248361320810416
6.473755931273324e-5	-0.0007623303386544711	0.01636139003875603	1.069319858007752	0.07297004589128597	-0.07655475393239941
9.1552734375e-5	0.002505172090915997	0.021973102421114277	1.0694515150527493	0.4943176142504587	-0.0737033069746933
0.00012947511862546648	0.005364109645013604	0.019288895641816906	1.0813424125208486	-0.0625350371001322	-0.06502240162778739
0.00018310546875	0.009464484166929632	0.024608809269959453	1.0859998652168454	0.12303507588131901	-0.05762118496256585
0.00025895023725093296	0.014819657459177793	0.02138817030546969	1.1070973963855866	0.1889763580978141	-0.04242119638311914
0.0003662109375	0.025382953569035194	0.022857734261282125	1.1195397451645261	0.046301067577464744	-0.028104065995635086
0.0005179004745018659	0.03706840838233788	0.021157415281312764	1.1625839618613283	0.027098719340787975	0.0008589677997581369
0.000732421875	0.053912926001376094	0.036724198620282866	1.1971617853662206	0.00650927876582566	0.039839521184598325
0.0010358009490037319	0.07376555704583276	0.03730440658660572	1.276499627014515	-0.03914585418977756	0.09166032526431245
0.00146484375	0.09424436788117885	0.021067254117651313	1.3241205046620717	-0.39444865248835553	0.1400756716255689
0.0020716018980074637	0.11707770517064542	0.005863255645880194	1.417136216170045	-0.7771367787503964	0.19578237054395897
0.0029296875	0.14202042459280073	-0.01506013483797819	1.4655383647576492	-0.321706201452811	0.24916772956771682
0.004143203796014927	0.16814745640449014	-0.010653179503869792	1.5211877391133708	0.22054960610955113	0.28949963773241594
0.005859375	0.1949878840694781	-0.03365152106501723	1.582287615597251	0.04916779435612317	0.3483380441430173
0.008286407592029855	0.2204029374032333	-0.03385038204649349	1.6310694288210263	-0.08960989462861624	0.38510668261631986
0.01171875	0.24563460833427514	-0.05591297218419711	1.6973133790400177	-0.2266027772027699	0.44279728995166856
0.01657281518405971	0.2656352485756548	-0.06277122244740596	1.7329129941921204	-0.4334794135057898	0.4711596743134674
0.0234375	0.2839730084523733	-0.08968998980854814	1.8006146740019922	0.1369110588111041	0.5208824675778563
0.03314563036811942	0.29756446397879005	-0.09592308326826737	1.8381714540259833	0.2694207460634267	0.5508321893272843
0.046875	0.3056271555641677	-0.12487992658952862	1.9189921016925817	-0.15129080947833223	0.600038720574994
0.06629126073623884	0.3071019966898979	-0.14296602261484503	1.9700499032040173	-0.055942283590004846	0.6374474159141856
0.09375	0.3010632485754382	-0.1695242372393848	2.1251524072683665	-0.02230216075512119	0.7107379988699503
0.13258252147247768	0.2922328815026769	-0.1904828774700471	2.2326349591935495	-0.016952996510075306	0.776154519763772
0.1875	0.2770538294399725	-0.2570459617354308	2.5012689218339608	-0.06525504575331166	0.8758998513425786
0.26516504294495535	0.25948491958847447	-0.31636336845981594	2.6367442175580456	-0.05790208669952208	0.9571513808196386
0.375	0.23738205674077723	-0.36983651692735586	3.145800278155401	-0.03884703532166363	1.0693350012389709
0.5303300858899107	0.24399296394557546	-0.09845734424183217	3.789949821492508	-0.17595925714756297	1.329313299155658
