5.5e-40	0.36533033823529437	1.5751129282384408	18.019934468707945	9.59991396863457	4.437503354081553	2.3007611230097593	2.8623904258431123
1.7392527130926087e-39	0.36533033823529415	1.575112928238458	18.019934468707934	10.407055400395766	4.437503354081567	2.3007611230097593	2.8623904258431088
5.5e-39	0.3653303382352935	1.575112928238437	18.019934468707987	10.115841394440633	4.43750335408155	2.300761123009775	2.862390425843113
1.7392527130926087e-38	0.3653303382352955	1.5751129282384608	18.019934468708012	9.125788370031737	4.4375033540815725	2.3007611230097784	2.8623904258431114
5.500000000000001e-38	0.36533033823529804	1.5751129282384513	18.019934468708296	9.125788370031566	4.43750335408158	2.300761123009762	2.8623904258431283
1.7392527130926087e-37	0.36533033823529737	1.5751129282384375	18.01993446870814	8.926322822768316	4.437503354081559	2.3007611230097726	2.8623904258431216
5.5e-37	0.36533033823529504	1.5751129282384297	18.019934468708023	8.562177943409342	4.437503354081543	2.3007611230097647	2.862390425843113
1.739252713092609e-36	0.3653303382352955	1.5751129282384453	18.019934468708083	8.780989533739243	4.437503354081558	2.300761123009769	2.8623904258431137
5.5000000000000005e-36	0.36533033823529476	1.5751129282384326	18.01993446870826	10.863086269128203	4.4375033540815565	2.30076112300977	2.8623904258431234
1.7392527130926085e-35	0.36533033823529604	1.5751129282384353	18.019934468708378	10.863086269128143	4.4375033540815645	2.3007611230097718	2.8623904258431296
5.5e-35	0.36533033823529615	1.575112928238426	18.019934468708193	8.780989533739158	4.437503354081549	2.30076112300977	2.862390425843123
1.7392527130926087e-34	0.3653303382352975	1.5751129282384406	18.019934468708605	8.953089995430965	4.437503354081579	2.3007611230097806	2.862390425843138
5.500000000000001e-34	0.3653303382352964	1.575112928238441	18.019934468708353	8.552865283503019	4.4375033540815725	2.300761123009762	2.862390425843132
1.739252713092609e-33	0.36533033823529726	1.5751129282384366	18.019934468708644	8.44450425324744	4.43750335408158	2.300761123009761	2.8623904258431425
5.5000000000000006e-33	0.3653303382352944	1.5751129282384135	18.019934468708186	9.740465861940422	4.437503354081539	2.300761123009757	2.8623904258431248
1.7392527130926087e-32	0.3653303382353008	1.575112928238449	18.019934468708474	9.142420280683837	4.437503354081578	2.3007611230097726	2.8623904258431283
5.500000000000001e-32	0.365330338235299	1.5751129282384326	18.019934468708513	7.84624445008107	4.437503354081571	2.300761123009753	2.8623904258431385
1.7392527130926087e-31	0.3653303382352934	1.5751129282384015	18.01993446870833	8.426135159520033	4.437503354081532	2.300761123009763	2.86239042584313
5.500000000000001e-31	0.3653303382352947	1.5751129282384513	18.01993446870822	13.477526031830308	4.437503354081569	2.300761123009763	2.862390425843117
1.739252713092609e-30	0.3653303382352949	1.5751129282384282	18.01993446870855	13.477526031830124	4.437503354081567	2.300761123009774	2.8623904258431394
5.5000000000000005e-30	0.3653303382352982	1.5751129282384446	18.01993446870852	8.098611613742705	4.437503354081583	2.300761123009756	2.862390425843138
1.7392527130926088e-29	0.3653303382352975	1.5751129282384344	18.019934468708676	7.070595179812142	4.43750335408158	2.3007611230097558	2.862390425843145
5.5e-29	0.36533033823529626	1.575112928238419	18.019934468708534	6.560903890441946	4.437503354081559	2.3007611230097575	2.8623904258431403
1.7392527130926088e-28	0.36533033823529343	1.5751129282384042	18.019934468708072	6.471190453591167	4.43750335408152	2.300761123009794	2.862390425843116
5.500000000000001e-28	0.365330338235293	1.57511292823845	18.019934468707795	7.0133697243995545	4.437503354081548	2.300761123009792	2.862390425843097
1.7392527130926087e-27	0.36533033823529126	1.5751129282384206	18.019934468708062	8.411529482663003	4.437503354081535	2.300761123009737	2.862390425843114
5.500000000000001e-27	0.36533033823529315	1.5751129282384453	18.019934468708342	7.687516111596688	4.437503354081567	2.3007611230097678	2.862390425843121
1.7392527130926087e-26	0.36533033823529204	1.5751129282384109	18.01993446870824	6.289356353332875	4.437503354081536	2.3007611230097673	2.8623904258431256
5.5e-26	0.3653303382352958	1.5751129282384306	18.019934468708207	7.312483939143254	4.437503354081548	2.3007611230097655	2.862390425843117
1.739252713092609e-25	0.36533033823530225	1.575112928238457	18.019934468708406	7.217700221592461	4.437503354081585	2.300761123009781	2.8623904258431283
5.5e-25	0.3653303382353018	1.5751129282384446	18.019934468708872	5.866797714050925	4.437503354081601	2.300761123009769	2.862390425843156
1.739252713092609e-24	0.36533033823529887	1.575112928238427	18.019934468708733	5.667644321936632	4.437503354081581	2.3007611230097598	2.8623904258431536
5.5000000000000006e-24	0.3653303382352997	1.5751129282384313	18.019934468708733	6.061542036466635	4.437503354081581	2.3007611230097575	2.8623904258431496
1.7392527130926087e-23	0.36533033823529915	1.5751129282384473	18.019934468708794	5.88384853309203	4.437503354081597	2.3007611230097567	2.8623904258431496
5.5e-23	0.3653303382352914	1.5751129282383878	18.01993446870834	5.6687641434573255	4.437503354081524	2.300761123009755	2.8623904258431354
1.7392527130926087e-22	0.36533033823529226	1.5751129282384402	18.019934468708072	10.597733777152873	4.437503354081549	2.300761123009769	2.8623904258431097
5.5e-22	0.36533033823529604	1.575112928238441	18.019934468708364	14.417437063261346	4.437503354081567	2.3007611230097837	2.8623904258431265
1.7392527130926086e-21	0.36533033823529726	1.575112928238441	18.019934468708605	9.394513132473845	4.437503354081582	2.300761123009766	2.8623904258431407
5.5e-21	0.36533033823529987	1.5751129282384482	18.019934468709003	5.303849281908256	4.437503354081609	2.300761123009747	2.862390425843161
1.7392527130926087e-20	0.3653303382352934	1.575112928238401	18.01993446870835	5.303849281908297	4.437503354081538	2.3007611230097527	2.8623904258431363
5.500000000000001e-20	0.36533033823529226	1.5751129282384253	18.019934468707884	4.959188781694812	4.437503354081528	2.3007611230097735	2.8623904258431034
1.7392527130926086e-19	0.36533033823529315	1.5751129282384433	18.019934468707767	4.907867822807895	4.4375033540815405	2.300761123009779	2.862390425843097
5.500000000000001e-19	0.36533033823529293	1.5751129282384486	18.019934468708037	4.507460724804121	4.437503354081559	2.300761123009771	2.8623904258431105
1.7392527130926087e-18	0.365330338235294	1.5751129282384437	18.01993446870843	4.294517302951887	4.437503354081576	2.300761123009761	2.8623904258431327
5.500000000000001e-18	0.3653303382352932	1.5751129282384322	18.019934468708172	4.149025860199281	4.437503354081555	2.3007611230097655	2.8623904258431225
1.739252713092609e-17	0.36533033823529254	1.575112928238439	18.01993446870781	4.380983409579629	4.437503354081543	2.300761123009771	2.862390425843104
5.5000000000000006e-17	0.3653303382352998	1.575112928238478	18.01993446870831	5.053324394540701	4.4375033540816	2.3007611230097815	2.862390425843122
1.7392527130926087e-16	0.3653303382352956	1.5751129282383987	18.019934468708374	4.743060145617821	4.437503354081537	2.3007611230097464	2.862390425843139
5.500000000000001e-16	0.3653303382352955	1.5751129282384517	18.019934468708165	4.070608022974507	4.437503354081565	2.3007611230097695	2.8623904258431137
1.7392527130926088e-15	0.3653303382352941	1.5751129282384306	18.019934468707977	5.336240241476397	4.437503354081544	2.3007611230097735	2.862390425843113
5.5e-15	0.3653303382352938	1.575112928238437	18.019934468707945	8.159756873584985	4.437503354081544	2.300761123009778	2.862390425843108
1.7392527130926088e-14	0.3653303382352925	1.575112928238422	18.019934468707856	8.159756873584824	4.437503354081526	2.3007611230097584	2.8623904258431043
5.5000000000000005e-14	0.3653303382352935	1.5751129282384486	18.01993446870805	5.057858383230407	4.4375033540815565	2.300761123009771	2.862390425843108
1.7392527130926086e-13	0.3653303382352885	1.5751129282383993	18.019934468707735	3.5783263351670898	4.4375033540815	2.3007611230098077	2.8623904258431008
5.500000000000001e-13	0.36533033823528704	1.5751129282384262	18.01993446870748	3.0558940050112255	4.4375033540815085	2.300761123009804	2.8623904258430817
1.7392527130926087e-12	0.3653303382352928	1.575112928238469	18.019934468708193	2.772733001156566	4.4375033540815805	2.3007611230097673	2.8623904258431114
5.5e-12	0.3653303382352906	1.575112928238406	18.019934468707838	2.590729775755147	4.437503354081516	2.3007611230097127	2.8623904258431097
1.7392527130926088e-11	0.3653303382352925	1.5751129282384562	18.019934468707785	2.4722137811551885	4.437503354081546	2.3007611230097558	2.8623904258430892
5.5000000000000004e-11	0.3653303382352603	1.5751129282381024	18.019934468705014	2.6542927090359916	4.437503354081084	2.3007611230092992	2.8623904258429818
1.739252713092609e-10	0.36533033823526523	1.575112928238494	18.019934468703475	2.5404912872499397	4.437503354081259	2.300761123009695	2.862390425842765
5.500000000000001e-10	0.3653303382349201	1.5751129282349305	18.019934468670577	2.356677228181706	4.4375033540763695	2.300761123005045	2.862390425841439
1.739252713092609e-9	0.3653303382349724	1.5751129282391623	18.019934468654192	4.40579943545554	4.437503354078331	2.3007611230092384	2.862390425839169
5.5000000000000004e-9	0.36533033823149264	1.5751129282033378	18.019934468324102	3.970726827828445	4.437503354029262	2.300761122962603	2.862390425825924
1.7392527130926088e-8	0.36533033823206795	1.575112928246038	18.019934468164923	2.00479141197337	4.437503354049413	2.3007611230044898	2.8623904258033748
5.5e-8	0.36533033819728916	1.575112927887365	18.019934464864914	2.2595986832192683	4.437503353558435	2.300761122537919	2.8623904256710704
1.7392527130926088e-7	0.36533033820302746	1.5751129283145089	18.019934463269713	3.4938392395560953	4.437503353759866	2.30076112295712	2.8623904254453567
5.5e-7	0.3653303378551135	1.5751129247269187	18.019934430260296	3.6235396370905173	4.4375033488488365	2.300761118290084	2.8623904241219176
1.7392527130926088e-6	0.3653303379125274	1.575112928999563	18.019934414308672	2.15158559034021	4.437503350863961	2.3007611224831908	2.862390421864398
5.500000000000001e-6	0.36533033443257956	1.5751128931149996	18.019934084136853	1.7670779405043349	4.437503301741967	2.3007610758015486	2.8623904086269674
1.739252713092609e-5	0.36533033500702256	1.5751129358605527	18.019933924582542	1.5948649748379276	4.4375033219073465	2.300761117830405	2.862390386046794
5.500000000000001e-5	0.36533030026804514	1.5751125775444197	18.019930629067495	1.4492624588301986	4.437502831497191	2.300760651528518	2.8623902539527712
0.00017392527130926088	0.3653303061530063	1.5751130129767144	18.019929038363856	2.7938296210285674	4.437503041974173	2.3007611558333716	2.862390028997458
0.00055	0.3653300260701469	1.5751100447194841	18.019902901517508	2.2478221370401648	4.437499057443589	2.3007572465784962	2.862389012724105
0.0017392527130926088	0.36533006589510275	1.5751134933801647	18.01988877920517	0.6489401981450555	4.437500575252804	2.3007599852975913	2.8623870818726393
0.005500000000000001	0.3653266058974628	1.5750782043327982	18.01955780657032	0.7561480043094876	4.437451726749653	2.3007115646236542	2.8623735224168545
0.017392527130926087	0.3653319403859634	1.575099445445237	18.020240320979422	0.8055867637129763	4.437512017036076	2.300691229303623	2.8624125715908386
0.05500000000000001	0.36528443973705926	1.5747906192671288	18.015844282446103	0.6984611073326221	4.436993736904483	2.3019537145406344	2.862203117637354
0.1739252713092609	0.3871157181265379	1.8991207599280533	19.461269638490506	0.5646189471488483	4.856765963637677	3.4618869822803853	2.9576452037096237
