1.7394152728043467e-6	0.5442055549540733	0.16190508211854948	2.616415960398559	-0.5808581753193611	1.1119831255576318	0.023442004505457525	0.9500780434390823
5.500514058944873e-6	0.5274362104363569	0.20990894896012424	2.810438760004664	-0.5318220756319728	1.2375298407976936	0.13084123745114584	1.0276208918375698
1.7394152728043465e-5	0.48272430391700705	0.21973525961193274	3.1398616242526733	-0.7209788498783507	1.351854778897625	0.02490553424319142	1.1321195192856923
5.5005140589448726e-5	0.4580367217160659	0.1587311847485765	3.397785224307987	-0.8560495939988165	1.3754933620930134	0.00190262051608725	1.2167621773444366
0.0001739415272804347	0.45200399296856014	0.13888679084871003	3.496889971210493	-0.9895078722136321	1.382373919716982	-0.011213597055342417	1.2434871288682718
0.0005500514058944873	0.45329580159276045	0.11073149910841484	3.5900093564527555	-0.47079663155442697	1.3832301846660338	-0.0035784513106937865	1.2724986855576197
0.0017394152728043468	0.45697173878020947	0.10962890336915054	3.610809316154711	-0.3426940707868297	1.3878237070767634	-0.004494471050620286	1.2781948037076127
0.005500514058944873	0.4603777897233857	0.09471882640434137	3.680462630654976	-0.6766618948143255	1.3936531052943515	0.004927133614313739	1.2989342788900105
0.01739415272804347	0.4622613498385476	0.1286255499405743	3.746029343495679	-0.6792707790302142	1.445709566480808	0.127859170420336	1.3170840165402338
0.05500514058944873	0.4231401109773336	0.43240388839529953	4.621381231281344	-0.24402885430489693	1.9591200770385	0.6590314863826636	1.5267161886432006
0.1739415272804347	0.3218164036230493	0.3538736313916696	7.517694851101092	-0.20100994155666224	2.3710125164487468	-0.38643101269655444	2.017138885057077
