1.7393307834464903e-12	0.32985516712195717	1.0450254464688584	22.489574189584044	2.376141248954659	4.158077278938659	3.1400659124335757	3.113051832469801
5.500246880136002e-13	0.4039540511852279	2.1167522841172057	13.968389755040144	4.840951723432394	4.75354918625014	1.4684263542230704	2.636796902132935
1.7393307834464902e-13	0.32985516712151053	1.0450254464647883	22.489574189537247	2.6679124115885178	4.158077278932509	3.1400659124281955	3.11305183246772
5.500246880136002e-14	0.40395405118519195	2.1167522841172492	13.968389755034227	4.39515552521719	4.75354918624976	1.4684263542229337	2.6367969021325113
1.7393307834464904e-14	0.32985516712147056	1.0450254464644488	22.489574189532927	5.610486726132486	4.158077278931977	3.1400659124276564	3.1130518324675283
5.500246880136002e-15	0.4039540511851846	2.1167522841173	13.968389755032906	10.531519638053242	4.753549186249717	1.4684263542229585	2.6367969021324167
1.7393307834464904e-15	0.3298551671214583	1.045025446464379	22.489574189531606	5.610486726132292	4.158077278931848	3.1400659124275805	3.113051832467469
5.500246880136002e-16	0.4039540511851759	2.116752284117285	13.968389755032986	4.939724710969186	4.753549186249708	1.4684263542229488	2.6367969021324225
1.7393307834464904e-16	0.32985516712145885	1.0450254464643722	22.489574189532206	3.093466909023213	4.158077278931868	3.140065912427578	3.113051832467496
5.5002468801360015e-17	0.4039540511851795	2.1167522841173056	13.968389755032915	6.302371111640403	4.753549186249723	1.46842635422293	2.636796902132417
1.7393307834464904e-17	0.3298551671214516	1.0450254464643391	22.489574189531915	3.740526756135112	4.158077278931822	3.1400659124276165	3.113051832467483
5.500246880136002e-18	0.40395405118516575	2.11675228411734	13.96838975503216	4.939978822429516	4.753549186249703	1.468426354222963	2.636796902132363
1.7393307834464903e-18	0.3298551671214449	1.0450254464642899	22.48957418953111	3.068088324772263	4.158077278931737	3.1400659124275925	3.1130518324674474
5.500246880136002e-19	0.40395405118517147	2.1167522841173017	13.968389755032586	5.2260855654978915	4.753549186249695	1.4684263542229559	2.6367969021323936
1.7393307834464901e-19	0.3298551671214494	1.045025446464375	22.4895741895308	3.687100624746018	4.158077278931809	3.1400659124275383	3.1130518324674337
5.500246880136002e-20	0.40395405118516625	2.1167522841173128	13.96838975503265	6.013577919726182	4.75354918624971	1.4684263542229514	2.636796902132398
1.7393307834464904e-20	0.3298551671214499	1.0450254464643642	22.48957418953083	3.7736169888982607	4.158077278931799	3.1400659124275987	3.113051832467435
5.500246880136001e-21	0.403954051185171	2.1167522841173247	13.968389755032378	6.711980077478572	4.753549186249703	1.4684263542229576	2.636796902132379
1.7393307834464904e-21	0.32985516712144564	1.0450254464643158	22.489574189531375	3.7736169888981426	4.158077278931775	3.1400659124275823	3.113051832467459
5.500246880136002e-22	0.4039540511851653	2.116752284117325	13.96838975503235	14.822072333779024	4.7535491862497015	1.4684263542229647	2.6367969021323767
1.7393307834464904e-22	0.3298551671214488	1.0450254464643	22.489574189531485	13.778748538034547	4.1580772789317635	3.140065912427579	3.113051832467464
5.500246880136002e-23	0.403954051185179	2.116752284117309	13.968389755032646	7.250186711926711	4.753549186249707	1.4684263542229354	2.636796902132398
1.7393307834464904e-23	0.32985516712144985	1.0450254464643134	22.48957418953167	3.9580849335814188	4.158077278931786	3.1400659124276054	3.1130518324674723
5.500246880136001e-24	0.40395405118517	2.116752284117317	13.968389755032428	6.3715289708275975	4.7535491862497	1.4684263542229656	2.6367969021323825
1.7393307834464904e-24	0.3298551671214481	1.0450254464643127	22.489574189531584	4.312705130169264	4.158077278931781	3.14006591242757	3.1130518324674683
5.500246880136002e-25	0.40395405118516814	2.1167522841173327	13.968389755032218	6.872660479687277	4.7535491862497	1.4684263542229719	2.6367969021323674
1.7393307834464905e-25	0.3298551671214456	1.0450254464642976	22.489574189531133	4.707449644165977	4.158077278931746	3.140065912427546	3.1130518324674483
5.500246880136002e-26	0.40395405118517164	2.1167522841173247	13.968389755032343	7.874923447090675	4.7535491862497015	1.4684263542229576	2.6367969021323763
1.7393307834464903e-26	0.32985516712144825	1.045025446464352	22.489574189530614	5.651686148554679	4.158077278931778	3.140065912427575	3.1130518324674252
5.500246880136002e-27	0.4039540511851699	2.116752284117338	13.968389755032117	7.517322839398708	4.753549186249698	1.4684263542229674	2.6367969021323603
1.7393307834464902e-27	0.32985516712144164	1.045025446464309	22.489574189530508	4.668830059436176	4.15807727893173	3.140065912427596	3.1130518324674203
5.500246880136002e-28	0.40395405118516237	2.1167522841173216	13.968389755032321	8.973644189933827	4.753549186249696	1.468426354222963	2.6367969021323745
1.7393307834464903e-28	0.3298551671214414	1.045025446464335	22.489574189530657	5.113480541287206	4.158077278931762	3.140065912427566	3.113051832467427
5.500246880136001e-29	0.40395405118515904	2.1167522841173314	13.96838975503221	8.376054939178132	4.753549186249698	1.4684263542229674	2.6367969021323665
1.7393307834464903e-29	0.32985516712144225	1.0450254464643143	22.48957418953084	5.513665974953117	4.158077278931749	3.14006591242756	3.1130518324674354
5.500246880136001e-30	0.4039540511851675	2.1167522841173096	13.968389755032566	8.87736640498746	4.7535491862497015	1.4684263542229505	2.6367969021323923
