1.739252713092609e-10	0.8579136032932575	1.5815314644452032	70.58048984703119	0.6724809777339417	5.81306413668416	2.2538619331380616	4.231532672238956
5.500000000000001e-10	0.8580675445171373	1.5842624617893613	70.35298233973289	0.6287556058541564	5.8131477690709925	2.2536255398406944	4.228885307281631
1.739252713092609e-9	0.858121417139547	1.5811329873014923	70.6151770803154	0.5949494401556885	5.813067855327839	2.2538631067990478	4.231934868026346
5.5000000000000004e-9	0.8582649378272902	1.5836989928884349	70.4010153058248	1.5379967294120074	5.813145535858849	2.2536439269639885	4.229446542970414
1.7392527130926088e-8	0.8583151263405885	1.580755881263246	70.64802260062976	2.5477208141060936	5.813071146500832	2.2538644311959732	4.232315265237585
5.5e-8	0.8584503226352784	1.5831744321054022	70.44590562716378	1.546669826898572	5.81314355802343	2.2536605335038895	4.2299691259180285
1.7392527130926088e-7	0.8584975189434012	1.5803981609595898	70.67918769291782	0.4934720353991676	5.81307408446259	2.2538658662540905	4.232675923503001
5.5e-7	0.8586252271124394	1.5826820719603658	70.4881204815306	0.9938105483409161	5.813141999201939	2.2536757299435703	4.230459927241572
1.7392527130926088e-6	0.8586697185959382	1.5800583373764965	70.70880856672404	0.9297111282083934	5.813076867918928	2.2538674145775888	4.233018530542431
5.500000000000001e-6	0.8587907069500204	1.5822200207707886	70.52796881524762	0.3877587592121214	5.813142786562656	2.253691195437499	4.230922765791867
1.739252713092609e-5	0.8588327206784039	1.5797350049897332	70.73708792442537	0.3870261367057044	5.8130810404145485	2.2538694197163194	4.233346035424816
5.500000000000001e-5	0.8589489551225591	1.5817984548324895	70.56625590838648	0.30567534825925513	5.813165593298319	2.2537221106158096	4.23136713846583
0.00017392527130926088	0.8589887123421498	1.5794259535521527	70.76503257707957	0.27296178979355284	5.813101787034155	2.253875687582343	4.233675833482002
0.00055	0.8591149513448977	1.5815428000930516	70.60921531031701	0.31905751604043237	5.813408794163668	2.253917412969387	4.231865994070617
0.0017392527130926088	0.8591512484519039	1.5791157674789722	70.80179272828548	0.2636749899241132	5.813286434752701	2.2539074748105885	4.2341706672737285
0.005500000000000001	0.8593665187272794	1.5818629650867617	70.69895052727463	0.19067299153133205	5.814776022775021	2.2526326879508414	4.232913057688259
0.017392527130926087	0.8583094707837062	1.5891136952642437	70.95094403944196	0.520465665718776	5.825498791642357	2.3152383756725943	4.236385096378113
0.05500000000000001	0.8184508308268219	1.7487902343955728	78.5426135386693	0.7667583807418887	6.090576443264844	2.4844666076145856	4.341786208869271
0.1739252713092609	0.737983892205855	1.8758958329711797	111.9744150753215	0.34344096526258994	6.565164762377295	2.3396860161719513	4.689268929406115
