5.866486502968305e-5	0.25019025216834034	0.012602578193133596	1.9232585106789708	-1.2727906802713203	0.6501575107532143
0.00010161052685058171	0.25170867367569916	-0.034404562928756155	2.005478984921755	-0.8404197979629605	0.6904441377769619
0.00017599459508904917	0.25132835445643387	-0.00015977768178998542	1.9438614351532255	-0.7608029380554315	0.6618621615560272
0.0003048315805517451	0.25245290159006184	-0.036777983743589204	2.006685009441113	-1.4958820292457389	0.6914939684672152
0.0005279837852671474	0.2519455787553818	-0.009822761246304101	1.9592690083851894	-0.6350202513330632	0.6703069824269483
0.0009144947416552353	0.2523719112156848	-0.03844982965535193	2.000440440524126	-0.03277051447800472	0.6889441456022027
0.0015839513558014425	0.2516347587937511	-0.018457815386815235	1.96839764340686	-0.7797817684433899	0.675161590999527
0.0027434842249657067	0.2508532858242385	-0.041904142882938644	1.9807685576870193	-1.0159444918192997	0.6799120470586859
0.004751854067404327	0.2496445402991663	-0.025708673669963322	1.9632262350710736	-0.944151146677859	0.6726683281178225
0.008230452674897118	0.24757782284871838	-0.02643052148789693	1.9514514226503599	-0.6657456837677231	0.6656471731504567
0.014255562202212982	0.24539404574573853	-0.029930769751702724	1.9234512748209074	-0.5151081562459705	0.6527284242257765
0.024691358024691357	0.24070420651410523	-0.035310230723125224	1.9002653131718001	-0.21543937325628962	0.6402790247489702
0.04276668660663894	0.22532486589636855	-0.023582968422532713	1.8645105631207477	-0.2301916698287513	0.6229536008080525
0.07407407407407407	0.20323376739896315	0.02333046357405566	1.9576440052594888	-0.30825233880594005	0.6702551572751765
0.12830005981991682	0.17661470234861762	0.05283295021301637	2.186168396308207	-0.39771213149781304	0.7818750099906142
0.2222222222222222	0.1541980702338673	0.007582609227121173	2.5245792454229754	-0.4263090489971587	0.9224388065420797
0.38490017945975047	0.1270590136638723	-0.11697274469172614	2.742068554660468	-0.4062002529902416	1.0084847737964127
0.6666666666666666	0.12064941774655563	-0.023775099688048362	3.1606452844181776	0.04539359194280813	1.1404999628674946
