1.7392527130926087e-12	0.6641652149028978	0.006180310065598382	2.9815960122663747	-8.551328187365893	1.0924587317344638
5.500000000000001e-13	0.6639818561192932	-2.664647302386136e-5	3.000005172311723	-5.396285440084898	1.098614012770531
1.7392527130926086e-13	0.6641426914536426	0.006236054392790957	2.981431047455519	-2.863941862991282	1.0924034025168545
5.5000000000000005e-14	0.6639575685633462	-2.7066251783613993e-5	3.0000052468004235	-6.198210183698748	1.0986140376000546
1.7392527130926088e-14	0.6641197592329319	0.006292812179308438	2.981263103749939	-10.76857455779226	1.0923470710326746
5.5e-15	0.6639328379974608	-2.7497554543565172e-5	3.0000053231757784	-14.888544284248688	1.0986140630584618
1.7392527130926088e-15	0.6640964070197206	0.006350611294950292	2.981092099793676	-10.866341153439649	1.092289709822055
5.500000000000001e-16	0.663907652198786	-2.794080734158655e-5	3.000005401504882	-6.521566170698529	1.098614089168116
1.7392527130926087e-16	0.6640726231785745	0.006409480638676968	2.9809179512400594	-4.16167662079461	1.092231290412435
5.5000000000000006e-17	0.6638819984907748	-2.83964553193794e-5	3.0000054818540276	1.1184147471433317	1.0986141159511162
1.739252713092609e-17	0.6640483956403405	0.006469450186566306	2.980740570614095	-3.8646120691491936	1.092171783271807
5.500000000000001e-18	0.6638558637222306	-2.886496479104217e-5	3.0000055642932173	-6.565824795226906	1.0986141434307952
1.7392527130926087e-18	0.6640237118819978	0.006530551044150346	2.980559867168624	-5.191231749546166	1.0921111577598364
5.500000000000001e-19	0.6638292342446239	-2.934682386634968e-5	3.000005648893822	-7.195028950293978	1.0986141716309443
1.7392527130926086e-19	0.6639985589049922	0.006592815499325333	2.9803757467282503	-5.48438590695028	1.0920493820748238
5.500000000000001e-20	0.6638020958885915	-2.984254440563383e-5	3.0000057357320857	-7.5547808760286825	1.0986142005769772
1.7392527130926087e-20	0.6639729232126528	0.006656277080240969	2.980188111528444	-5.681980153775642	1.0919864231990093
5.5e-21	0.6637744339388139	-3.035266297191086e-5	3.000005824887364	-0.398985584450676	1.098614230295346
1.7392527130926086e-21	0.6639467907859828	0.006720970614517929	2.979996860041275	-5.257780676702719	1.0919222468393335
5.5e-22	0.663746233107457	-3.087774219645567e-5	3.0000059164420607	-0.3597608104223582	1.0986142608135188
1.7392527130926087e-22	0.663920147058155	0.00678693229266214	2.9798018867931364	-6.049373114597101	1.0918568173654568
5.5e-23	0.6637174775059866	-3.141837241527057e-5	3.0000060104818607	-7.554775009894031	1.0986142921600563
1.7392527130926087e-23	0.6638929768875019	0.006854199735690791	2.9796030821706636	-5.60414852939156	1.0917900977437558
5.5000000000000006e-24	0.663688150615507	-3.1975173355291986e-5	3.0000061070962585	-9.353561793218264	1.0986143243647903
1.739252713092609e-24	0.6638652645289462	0.006922812066331718	2.979400332216499	-7.167077259709805	1.0917220494678466
5.5e-25	0.663658235255288	-3.254879622605067e-5	3.000006206380483	-11.729716247920482	1.0986143574594642
1.739252713092609e-25	0.6638369936036954	0.006992809985437609	2.9791935184124414	-6.892760664854748	1.0916526324848046
5.5e-26	0.6636277135489952	-3.3139924945135846e-5	3.000006308432148	-8.00458109748232	1.0986143914766149
1.7392527130926087e-26	0.6638081470668842	0.007064235850707923	2.978982517448003	-18.384213587065947	1.09158180511641
5.500000000000001e-27	0.6635965668894358	-3.3749278648853576e-5	3.0000064133540207	-8.096222540848071	1.0986144264504982
1.7392527130926087e-27	0.6637787071735416	0.007137133763025494	2.9787672009764847	5.213537846277484	1.0915095239761177
5.500000000000001e-28	0.663564775900764	-3.4377613873370905e-5	3.0000065212540443	9.755739335664543	1.0986144624170953
1.7392527130926088e-28	0.6637486554422511	0.007211549656910843	2.978547435355603	3.642068099661877	1.091435743880757
5.5e-29	0.6635323203982519	-3.5025726460302664e-5	3.000006632243747	-15.119489440602123	1.0986144994135818
1.7392527130926088e-29	0.6637179726165017	0.007287531395754554	2.978323081370391	-9.362074986223721	1.0913604177561793
5.5000000000000005e-30	0.6634991793460101	-3.569445497020318e-5	3.00000674644229	-9.893300653960168	1.0986145374796779
