1.7392527130926088e-15	0.29226736841255935	0.5129716955826022	1.5742060139149134	-8.961733641440443	0.45375102701806025
5.500000000000001e-16	0.22486103266839894	-0.38205146961223324	2.23685292596291	-5.691008535265746	0.8050699342415313
1.7392527130926087e-16	0.29166343961732183	0.5130502384147619	1.5741702919907616	-2.1938637256801563	0.4537283347343668
5.5000000000000006e-17	0.22432398245710802	-0.3820572999418632	2.2366716854582305	-3.3177094154902536	0.804988906184005
1.739252713092609e-17	0.2911405080214291	0.5131135303039903	1.5741424942078808	1.3707198378250824	0.45371067588991965
5.500000000000001e-18	0.22385689755186014	-0.3820611045321267	2.2365259340097148	-5.037214590966752	0.8049237396248832
1.7392527130926087e-18	0.2906832593421105	0.5131652826931673	1.5741204570875504	-2.37566618633965	0.4536966763475232
5.500000000000001e-19	0.22344689838598397	-0.38206357897204635	2.2364069604748464	-5.874652109370237	0.8048705425223541
1.7392527130926086e-19	0.2902800173617621	0.5132081425148391	1.5741027039074544	-2.897210124090514	0.4536853981253717
5.500000000000001e-20	0.22308409068995982	-0.3820651648259322	2.2363085744555287	-6.17275214141299	0.8048265486584181
1.7392527130926087e-20	0.28992172302641633	0.5132440386680776	1.5740881999430518	0.09519290897552857	0.45367618396724363
5.5e-21	0.2227607431205857	-0.3820661068628207	2.2362263370429623	-6.6554978765185595	0.804789774250078
1.7392527130926086e-21	0.28960123686707484	0.5132744081424243	1.574076209580513	-3.3803299634099915	0.4536685665998006
5.5e-22	0.22247073595183778	-0.3820666849466917	2.2361568145976713	-6.414022027440702	0.8047586845858254
1.7392527130926087e-22	0.28931286301381753	0.5133003279842465	1.5740661777746718	-3.0455586487052972	0.4536621934408982
5.5e-23	0.22220915076153738	-0.38206698300074715	2.2360975363920264	-6.1722397284180825	0.8047321752681544
1.7392527130926087e-23	0.2890519932571969	0.5133226283478203	1.5740577060035938	-2.533360237612083	0.45365681133308344
5.5000000000000006e-24	0.22197199528955375	-0.38206709254647486	2.2360465737560373	-7.684927704725507	0.8047093841260373
1.739252713092609e-24	0.28881486420448055	0.5133419537672591	1.574050487482605	-4.43242256266353	0.45365222539095873
5.5e-25	0.22175598730050758	-0.3820670810798178	2.2360024273624517	-10.22403704593088	0.8046896408747553
1.739252713092609e-25	0.2885983653078046	0.513358811449385	1.574044286804068	0.46367183912354193	0.4536482860695712
5.5e-26	0.22155840510062588	-0.3820670179937855	2.235963928454285	-6.423049971430577	0.8046724229866478
1.7392527130926087e-26	0.28839991389015274	0.5133736043355585	1.5740389260278393	-14.726208625820217	0.45364488032971884
5.500000000000001e-27	0.22137699995084756	-0.3820668315574719	2.2359302013683773	-8.366218150438803	0.804657338959643
1.7392527130926087e-27	0.28821733787485676	0.5133866575652944	1.5740342603797781	3.3278776662675345	0.45364191620037064
5.500000000000001e-28	0.22120985029492984	-0.38206660437274287	2.235900460969406	10.431010195276077	0.8046440377408728
1.7392527130926088e-28	0.2880488016663112	0.5133982338756405	1.5740301744310905	7.3002441432258784	0.45363932035217736
5.5e-29	0.2210553355882293	-0.3820663521222494	2.2358741017878123	-8.92249916331401	0.8046322486038202
1.7392527130926088e-29	0.2878927425323996	0.5134085482736637	1.5740265763322732	-6.1073855590590425	0.4536370344347991
5.5000000000000005e-30	0.220912072340438	-0.382066085686773	2.2358506295204568	-8.1104526023394	0.8046217505214177
