5.5000000000000006e-17	0.455172277658863	1.0251541482441693	7.4359075266977	7.927415224938347	2.006320633888609
1.739252713092609e-17	0.42566088028420507	0.6841105459691512	8.263470357497251	4.9615958218815015	2.111844639431573
5.500000000000001e-18	0.4546856635735158	1.0252105522828363	7.435789327920512	5.513897365448296	2.0063047380862202
1.7392527130926087e-18	0.425225000414697	0.6841079471656528	8.262991600541232	5.203926383899926	2.1117867012040965
5.500000000000001e-19	0.45425820093569724	1.025256996314761	7.43569475414197	5.782941146791922	2.006292019277792
1.7392527130926086e-19	0.4248407143959933	0.6841063410937317	8.26259806633998	5.446228854253504	2.111739073953359
5.500000000000001e-20	0.4538796944890561	1.02529569712922	7.435617947381909	9.190327307648433	2.0062816897579165
1.7392527130926087e-20	0.4244993465210889	0.6841053954404355	8.262270632722101	4.962316271518778	2.111699444758854
5.5e-21	0.45354216841911077	1.0253282870631661	7.435554749623006	5.7892029084437135	2.006273190393382
1.7392527130926086e-21	0.42419406368004364	0.6841049328315048	8.261995461734612	5.204553815069825	2.1116661396806204
5.5e-22	0.45323929069213237	1.0253559938638217	7.435502173040563	6.058470358250236	2.0062661193986684
1.7392527130926087e-22	0.42391941949268697	0.6841047249318998	8.261761707621272	5.446780189624842	2.111637846585901
5.5e-23	0.4529659767493752	1.0253797444950241	7.435457935015983	6.993517724437647	2.0062601698131326
1.7392527130926087e-23	0.42367100905555943	0.6841047160721342	8.261561534118783	6.361984519000197	2.1116136173797577
5.5000000000000006e-24	0.45271808875644376	1.0254002591853304	7.435420385966098	6.596998435490398	2.0062551198020877
1.739252713092609e-24	0.4234452369300164	0.6841048362304829	8.261388768481398	5.931206165655975	2.1115927051777326
5.5e-25	0.45249222968929553	1.0254181007606664	7.435388244191322	10.861384906591473	2.006250797000877
1.739252713092609e-25	0.4232391319272246	0.6841050333939314	8.261238579844084	6.829443447376707	2.1115745254253055
5.5e-26	0.4522855782154234	1.0254337147864536	7.435360519011389	7.800569037307601	2.0062470681799045
1.7392527130926087e-26	0.42305021890291855	0.6841052504535994	8.261107182458643	7.294080570952635	2.111558620010017
5.500000000000001e-27	0.4520957818245864	1.0254474572245311	7.435336457863609	15.522696823303912	2.0062438321314775
1.7392527130926087e-27	0.4228764447690185	0.6841055606984329	8.260991734163671	26.60449822333203	2.1115446449944266
5.500000000000001e-28	0.4519208540220106	1.0254596167864092	7.435315443309378	21.303819585760454	2.006241005819037
1.7392527130926088e-28	0.4227160478807534	0.6841058910239985	8.260889657545263	13.782215321281198	2.111532288457542
5.5e-29	0.45175910993537133	1.0254704277915596	7.435296980538737	7.803241673339079	2.006238522697278
1.7392527130926088e-29	0.42256753746137454	0.6841062300888796	8.26079896125477	7.021112639596609	2.111521309399337
