5.500000000000001e-10	0.2982383561708508	0.5096992884825482	1.5752028576226091	-0.9441539249208493	0.4543840624743283
1.739252713092609e-10	0.23051145078813806	-0.37664768782709857	2.232527287104145	-2.084833422987086	0.8031342563608512
5.5000000000000004e-11	0.29650199594023363	0.5100765597240692	1.574960297071243	-5.480984683933071	0.45423006375112984
1.7392527130926088e-11	0.2290311044996403	-0.3767265782108312	2.2316359945104223	-10.950115938645844	0.8027349463225124
5.5e-12	0.2951363024514202	0.5103405458815561	1.5748044257750187	-7.170634085268059	0.4541310904562539
1.7392527130926087e-12	0.22785329763868012	-0.3767713425755521	2.2310179384329807	-5.191974284036734	0.8024579559527996
5.500000000000001e-13	0.2940336758638806	0.5105324110220494	1.5746986755674177	0.139445193618565	0.4540639368740931
1.7392527130926086e-13	0.22689344393878375	-0.37679786322038067	2.230571651658592	-2.5322920525729584	0.8022578986562394
5.5000000000000005e-14	0.2931245646496398	0.5106762024900636	1.5746238643090313	-6.801041238091295	0.4540164274447138
1.7392527130926088e-14	0.22609592817825142	-0.3768141067013252	2.2302386793639593	-13.670571370783577	0.8021086108495219
5.5e-15	0.29236197854830137	0.5107867519450028	1.5745690634912404	-8.962649175954892	0.4539816243576671
1.7392527130926088e-15	0.22542260545176807	-0.3768242838838617	2.2299836161062982	-5.679861367910632	0.8019942384075034
5.500000000000001e-16	0.2917130356779468	0.5108735744863724	1.5745277911624245	-2.1948104456018367	0.45395541218908475
1.7392527130926087e-16	0.2248464573837975	-0.37683074052604093	2.229783885730616	-3.313095829634287	0.8019046685473106
5.5000000000000006e-17	0.2911540239334495	0.5109430102243899	1.5744959704321844	1.3634047247870553	0.45393520228744544
1.739252713092609e-17	0.2243477913969054	-0.37683485171314124	2.2296245399108434	-5.021904270792997	0.8018332035436011
5.500000000000001e-18	0.2906674098481173	0.5109994142631383	1.5744709427544057	-2.376896472472902	0.45391930648512724
1.7392527130926087e-18	0.22391191152740195	-0.37683745051658635	2.2294953631590357	-5.858569417685192	0.801775265316035
5.500000000000001e-19	0.2902399472102887	0.5110458582949547	1.5744509174873795	-2.8984920953438635	0.45390658767664926
1.7392527130926086e-19	0.22352762550868716	-0.37683905658848593	2.2293891809528694	-6.155900888871883	0.8017276380652572
5.500000000000001e-20	0.2898614407636408	0.5110845591093944	1.5744346542492822	0.08540951711605871	0.45389625815674317
1.7392527130926087e-20	0.2231862576337789	-0.3768400022417855	2.229300833805979	-6.640129782128532	0.8016880088707585
5.5e-21	0.28952391469368827	0.5111171490434134	1.5744212726120186	-3.3811791194095475	0.4538877587921648
1.7392527130926086e-21	0.22288097479272725	-0.3768404648507844	2.229226588003959	-6.397892238578881	0.8016547037926451
5.5e-22	0.28922103696672175	0.5111448558442032	1.5744101399269768	-3.0464474322822817	0.4538806877975108
1.7392527130926087e-22	0.22260633060537705	-0.37684067275037936	2.2291635171772004	-6.155349553502057	0.8016264106979294
5.5e-23	0.28894772302397054	0.5111686064754085	1.5744007728670586	-2.5348846144918076	0.453874738211983
1.7392527130926087e-23	0.22235792016823241	-0.3768406816100597	2.2291095069688085	-7.668497965399187	0.8016021814916416
5.5000000000000006e-24	0.2886998350310185	0.5111891211655095	1.5743928221457293	-4.433391336436029	0.4538696882008666
1.739252713092609e-24	0.2221321480427019	-0.3768405614517385	2.2290628918679327	-10.205629277122366	0.801581269289642
5.5e-25	0.28847397596387425	0.5112069627409297	1.5743860163732377	0.48601347086905555	0.4538653653996534
1.739252713092609e-25	0.22192604303989868	-0.37684036428828227	2.229022368424733	-6.391588120370764	0.801563089537199
5.5e-26	0.28826732448999687	0.5112225767666637	1.5743801457806037	-14.727900352934824	0.4538616365786923
1.7392527130926087e-26	0.2217371300156024	-0.37684014722862935	2.228986915180277	-8.355303733728402	0.8015471841219333
5.500000000000001e-27	0.28807752809916765	0.511236319204741	1.5743750510184935	3.2416449197953003	0.45385840053029103
1.7392527130926087e-27	0.22156335588172862	-0.37683983698390644	2.2289557652714844	10.415479972098272	0.801533209106539
5.500000000000001e-28	0.2879026002966161	0.5112484787668875	1.5743706013491257	7.391699094579209	0.4538555742179369
1.7392527130926088e-28	0.22140295899343276	-0.3768395066582235	2.2289282232671357	-8.91629982583571	0.8015208525694821
5.5e-29	0.2877408562099529	0.5112592897717735	1.5743666919999701	-6.1088788178417115	0.4538530910961067
1.7392527130926088e-29	0.2212544485740682	-0.37683916759333447	2.228903751868708	-8.088637723543618	0.8015098735112478
