5.5000000000000004e-11	0.20131308888729813	1.0609453976822578	3.706216095840113	7.44777020435986	1.3100114358880233
1.7392527130926088e-11	0.16401825372540982	0.5142111380196925	4.722722487918886	10.39775510319037	1.5523854316011696
5.5e-12	0.20131308888731553	1.0609453976822203	3.706216095840311	14.069416983793655	1.3100114358880768
1.7392527130926087e-12	0.16401825372542295	0.5142111380197533	4.722722487919047	10.397755103188816	1.5523854316012038
5.500000000000001e-13	0.2013130888873219	1.0609453976822243	3.7062160958402623	8.094509125615454	1.3100114358880635
1.7392527130926086e-13	0.16401825372542306	0.5142111380197579	4.722722487918999	5.090949125504623	1.5523854316011936
5.5000000000000005e-14	0.20131308888728758	1.0609453976823966	3.7062160958392014	9.309712755451562	1.3100114358877772
1.7392527130926088e-14	0.16401825372538092	0.5142111380194563	4.722722487918187	12.997193878989592	1.5523854316010217
5.5e-15	0.20131308888729282	1.0609453976822478	3.706216095839933	17.58677122974366	1.3100114358879746
1.7392527130926088e-15	0.1640182537254063	0.5142111380196934	4.722722487918739	12.997193878986998	1.5523854316011385
5.500000000000001e-16	0.2013130888872934	1.0609453976822356	3.7062160958401265	9.309712755449135	1.3100114358880268
1.7392527130926087e-16	0.16401825372540985	0.5142111380197483	4.722722487918804	6.363686406881054	1.5523854316011523
5.5000000000000006e-17	0.20131308888730917	1.0609453976822714	3.706216095840059	8.094509125615899	1.3100114358880086
1.739252713092609e-17	0.16401825372540682	0.5142111380197097	4.72272248791873	6.564010500151467	1.5523854316011367
5.500000000000001e-18	0.20131308888729874	1.060945397682324	3.706216095839767	9.98350009267492	1.31001143588793
1.7392527130926087e-18	0.16401825372539225	0.5142111380196329	4.722722487918428	7.890793837921359	1.5523854316010728
5.500000000000001e-19	0.2013130888872912	1.0609453976822854	3.706216095839981	11.062495801585934	1.3100114358879875
1.7392527130926086e-19	0.1640182537253998	0.5142111380197032	4.722722487918635	8.681433242136013	1.5523854316011165
5.500000000000001e-20	0.20131308888730987	1.060945397682205	3.7062160958404373	11.602129743125282	1.3100114358881108
1.7392527130926087e-20	0.16401825372541845	0.514211138019827	4.722722487918998	9.104917790532193	1.5523854316011934
5.5e-21	0.20131308888731414	1.0609453976822132	3.7062160958404413	11.60244605364712	1.3100114358881119
1.7392527130926086e-21	0.1640182537254245	0.5142111380197671	4.722722487919164	9.170382027853174	1.5523854316012284
5.5e-22	0.20131308888732133	1.0609453976822578	3.706216095840144	11.60244605364805	1.3100114358880317
1.7392527130926087e-22	0.16401825372541717	0.5142111380196845	4.722722487918983	9.104917790532221	1.5523854316011902
5.5e-23	0.20131308888730984	1.0609453976822862	3.7062160958399195	11.602129743126904	1.310011435887971
1.7392527130926087e-23	0.16401825372540407	0.5142111380196293	4.722722487918732	9.528402338929576	1.5523854316011372
5.5000000000000006e-24	0.20131308888732796	1.060945397682197	3.706216095840474	14.030482484399318	1.3100114358881207
1.739252713092609e-24	0.16401825372542453	0.5142111380198385	4.722722487919037	11.030389771926645	1.5523854316012016
5.5e-25	0.20131308888731433	1.060945397682206	3.7062160958404196	16.136835442778214	1.3100114358881059
1.739252713092609e-25	0.16401825372542214	0.5142111380197851	4.722722487919126	10.375371435722451	1.5523854316012204
5.5e-26	0.20131308888731517	1.0609453976822436	3.7062160958402206	13.221031567748188	1.3100114358880524
1.7392527130926087e-26	0.16401825372541776	0.5142111380197271	4.7227224879189595	22.528469390243085	1.5523854316011854
5.500000000000001e-27	0.2013130888873126	1.0609453976822518	3.706216095840186	15.649384304681675	1.310011435888043
1.7392527130926087e-27	0.16401825372541323	0.5142111380197535	4.7227224879188325	12.281051903508958	1.5523854316011583
5.500000000000001e-28	0.20131308888729005	1.0609453976823349	3.7062160958396704	16.189018251233495	1.3100114358879038
1.7392527130926088e-28	0.16401825372539564	0.5142111380195412	4.7227224879185155	13.912120491181462	1.5523854316010912
5.5e-29	0.20131308888732632	1.0609453976822083	3.7062160958403014	22.69851514711708	1.3100114358880741
1.7392527130926088e-29	0.1640182537254213	0.5142111380198235	4.722722487918848	13.91212049118088	1.5523854316011616
5.5000000000000005e-30	0.20131308888730357	1.060945397682227	3.7062160958403148	15.109750363140403	1.3100114358880777
