5.500000000000001e-18	15.231206337294228
4.124418151328508e-18	29.201131422307213
3.09287728854692e-18	46.234071758579155
2.3193307688572027e-18	-6.18954327193923
1.7392527130926087e-18	-14.373680044131628
1.3042555381139106e-18	-28.20289082924384
9.780536755214075e-19	-45.025075726391705
7.334367876898284e-19	6.069440552264861
5.500000000000002e-19	14.650187635128455
4.1244181513285083e-19	28.799797375759994
3.0928772885469203e-19	45.9068194253837
2.3193307688572027e-19	-5.084544324171423
1.7392527130926088e-19	-13.435445689476907
1.3042555381139108e-19	-27.39179624584432
9.780536755214076e-20	-44.23860620361302
