# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
0.024691358024691357	0.7687485307660025	7.036678699037706	2.8777405257952693	-4.559467482915049	19.786201923557005	2.4772112161226563	96.43728668967653
0.024691358024691357	0.7687485307660025	7.036678699037706	2.8777405257952693	-4.559467482915049	19.786201923557005	2.4772112161226563	96.43728668967653
0.032495654640802285	0.7616734082021022	7.021858491865659	2.8795036692629363	-4.5497460563121095	18.784350281477728	2.4721124355535498	95.43211922744462
0.032495654640802285	0.7616734082021022	7.021858491865659	2.8795036692629363	-4.5497460563121095	18.784350281477728	2.4721124355535498	95.43211922744462
0.04276668660663894	0.7547188075820832	7.001982187509054	2.8860803462523044	-4.535685551502963	17.782630832760816	2.4662966360060903	94.01418679633669
0.04276668660663894	0.7547188075820832	7.001982187509054	2.8860803462523044	-4.535685551502963	17.782630832760816	2.4662966360060903	94.01418679633669
0.05628412486308093	0.7477076511694579	6.978889314786375	2.8963605647364687	-4.518472960697695	16.781121147550312	2.4604163540886814	92.33578445379209
0.05628412486308093	0.7477076511694579	6.978889314786375	2.8963605647364687	-4.518472960697695	16.781121147550312	2.4604163540886814	92.33578445379209
0.07407407407407407	0.7402651475328164	6.950829277287593	2.913045206004438	-4.495664532352877	15.778982317366108	2.455164744934715	90.21855369808935
0.07407407407407407	0.7402651475328164	6.950829277287593	2.913045206004438	-4.495664532352877	15.778982317366108	2.455164744934715	90.21855369808935
0.09748696392240686	0.7326463365342845	6.921703374759609	2.935761235804137	-4.4703383643964365	14.776087193229637	2.451365010363174	87.92426462120098
0.09748696392240686	0.7326463365342845	6.921703374759609	2.935761235804137	-4.4703383643964365	14.776087193229637	2.451365010363174	87.92426462120098
0.12830005981991682	0.725328248827438	6.901614930479381	2.9668071525362265	-4.446738766916332	13.772347038556001	2.454876163563048	85.87206396945699
0.12830005981991682	0.725328248827438	6.901614930479381	2.9668071525362265	-4.446738766916332	13.772347038556001	2.454876163563048	85.87206396945699
0.16885237458924277	0.7189736001234177	6.897743796243337	2.996426376350896	-4.430775352623648	12.767521463958715	2.466968443619689	84.52921024839225
0.16885237458924277	0.7189736001234177	6.897743796243337	2.996426376350896	-4.430775352623648	12.767521463958715	2.466968443619689	84.52921024839225
0.2222222222222222	0.7164566942614244	6.943480910637036	2.9981949061701854	-4.444722245889561	11.762288089670292	2.4987586647474753	85.9483232345303
0.2222222222222222	0.7164566942614244	6.943480910637036	2.9981949061701854	-4.444722245889561	11.762288089670292	2.4987586647474753	85.9483232345303
0.2924608917672205	0.7173574982042081	7.0236319939284115	2.9443362111450924	-4.486490977688462	10.755005777864795	2.53714101623995	90.93219891539714
0.2924608917672205	0.7173574982042081	7.0236319939284115	2.9443362111450924	-4.486490977688462	10.755005777864795	2.53714101623995	90.93219891539714
0.38490017945975047	0.724340372962269	7.1519167569388244	2.7852793805136336	-4.578315492918723	9.745429346804281	2.573601264020102	104.67972408627051
0.38490017945975047	0.724340372962269	7.1519167569388244	2.7852793805136336	-4.578315492918723	9.745429346804281	2.573601264020102	104.67972408627051
0.5065571237677283	0.7325635355034149	7.291176533480916	2.5602650442343036	-4.697847475056431	8.57455228638794	2.5933290584244855	123.73891156633236
0.5065571237677283	0.7325635355034149	7.291176533480916	2.5602650442343036	-4.697847475056431	8.57455228638794	2.5933290584244855	123.73891156633236
0.6666666666666666	0.7406494390893641	7.4213178174835575	2.2635525900454585	-4.844082126348929	7.189990173261586	2.577235691134628	151.0387546578903
0.6666666666666666	0.7406494390893641	7.4213178174835575	2.2635525900454585	-4.844082126348929	7.189990173261586	2.577235691134628	151.0387546578903
