# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
3.162277660168379e-13	6.399103469334477e-12	8.79234463013745e-11	1.0000000000397362	-4.1662673311293474e-11	1.9999999999999574	4.625988481166132e-11	4.166025746599189e-9
1.0e-12	2.0245694010156967e-11	2.781161967391199e-10	1.0000000001256437	-1.3176215674093328e-10	1.9999999999999645	1.4635315181976694e-10	1.3175480262361816e-8
3.1622776601683794e-12	6.403788610498395e-11	8.797371719992952e-10	1.0000000003974086	-4.1673686723697756e-10	2.0	4.630003047623177e-10	4.166932399130019e-8
1.0e-11	2.025072332045852e-10	2.782021724101469e-9	1.0000000012567132	-1.3179297653209687e-9	2.0000000000000355	1.46409240286971e-9	1.3178066637919983e-7
3.1622776601683794e-11	6.403790830944445e-10	8.797442774266528e-9	1.0000000039740335	-4.167688416600868e-9	2.000000000000064	4.629753025398031e-9	4.1672996076158597e-7
1.0e-10	2.025056788923507e-9	2.7819932135741965e-8	1.000000012566992	-1.3179373148375362e-8	2.0000000000000853	1.4640559875545023e-8	1.3178142523884162e-6
3.1622776601683795e-10	6.403799379661734e-9	8.797442241359477e-8	1.000000039740348	-4.167683975708769e-8	2.0000000000000426	4.6297582212417865e-8	4.167295216461753e-6
1.0e-9	2.0250595533788385e-8	2.7819963754893706e-7	1.0000001256699802	-1.317937892153509e-7	2.0000000000000213	1.4640584833358616e-7	1.3178149828263486e-5
3.1622776601683795e-9	6.403799357457274e-8	8.797443715735653e-7	1.000000397403498	-4.167685405676025e-7	2.0000000000000355	4.629758323382305e-7	4.1672979520512854e-5
1.0e-8	2.0250610310856842e-7	2.7819955645824734e-6	1.0000012566924128	-1.3179388362871691e-6	2.0000000000000426	1.464056729627572e-6	0.00013178169484717728
3.162277660168379e-8	6.403796225518121e-7	8.797436768404054e-6	1.0000039740307574	-4.167682784661508e-6	2.0000000000000213	4.629753983298457e-6	0.0004167307219375971
1.0e-7	2.0250724277470766e-6	2.7819830558328817e-5	1.0000125661643258	-1.317944951839678e-5	2.000000000000014	1.4640381041708395e-5	0.0013178330042080688
3.162277660168379e-7	6.403740842375605e-6	8.797334082810693e-5	1.0000397397225174	-4.1676428212511496e-5	2.000000000000007	4.629691261648361e-5	0.0041673865767961615
1.0e-6	2.0251782997471324e-5	0.0002781846639408059	1.0001255851802466	-0.00013180009742264076	2.0000000000000213	0.0001463845665186092	0.013179884843680156
3.162277660168379e-6	6.403163331969441e-5	0.0008796277385476614	1.0003973384252745	-0.00041672273280290995	2.0000000000000213	0.0004629050057443074	0.041681641574427886
1.0e-5	0.00020261891954254097	0.002780422339013988	1.0012482138175036	-0.0013185402176443262	2.0000000000000213	0.001461882121369662	0.13195295274644536
3.1622776601683795e-5	0.0006397435074516622	0.008786095362678381	1.00396863282883	-0.004163087326476855	2.0000000000000426	0.004623008036203302	0.4175939774142421
0.0001	0.0020296998645497055	0.027462556071283117	1.0111623550183237	-0.013209950002384119	2.0000000000000497	0.014252606068897666	1.332925686417397
0.00031622776601683794	0.00633204766476303	0.08637768003512392	1.0369889778308736	-0.04117488965570715	2.0000000000000355	0.045202790379415436	4.24945765788442
0.001	0.019129003666110922	0.24202790456068435	1.0638620658884845	-0.12813994929530637	2.0000000000000178	0.1138879552653771	14.228028828121737
0.0031622776601683794	0.05378254437844743	0.687104890413587	1.1748828503870852	-0.3572545061677346	1.999999999999993	0.3298503842458529	45.75423846492174
0.010000000000000002	0.09768898253887826	1.1431008950126706	1.0964820400114241	-0.7814510329676265	1.9999999999999751	0.36164986204504457	137.952758860075
0.03162277660168379	0.16484366450799492	1.7922438647615424	0.8287027032262108	-1.3967442450499687	1.9999999999999787	0.39549961971157543	319.5979295003509
0.1	0.19472412025767794	2.0652471711685907	0.6904324516173285	-1.9102182206906884	1.999999999999993	0.15502895047790233	602.7193888127356
0.31622776601683794	0.22219533512093625	2.340479996687563	0.6288582825191318	-2.3267091912165796	1.9999999999999973	0.013770805470984637	899.3857194475148
1.0	0.3090669441807037	3.210842612171234	0.2409968071414326	-3.6437692829724497	2.0000000000000093	-0.4329266708012165	1837.527029338003
