# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
3.763352846317841e-6	0.4855833232146962	6.53465758313649	3.2300694242694705	-3.804609214586102	49.83618406126193	2.7300483685503893	45.627814842196194
3.763352846317841e-6	0.4855833232146962	6.53465758313649	3.2300694242694705	-3.804609214586102	49.83618406126193	2.7300483685503893	45.627814842196194
4.952850882609706e-6	0.48716027513931254	6.550012183634292	3.2003641276787484	-3.821918920760788	48.83618406126193	2.7280932628735046	46.27791801721852
4.952850882609706e-6	0.48716027513931254	6.550012183634292	3.2003641276787484	-3.821918920760788	48.83618406126193	2.7280932628735046	46.27791801721852
6.51831833663145e-6	0.4887406353885456	6.56366297191786	3.1763399689949146	-3.8379517265543317	47.83618406126193	2.7257112453635286	46.880664602324586
6.51831833663145e-6	0.4887406353885456	6.56366297191786	3.1763399689949146	-3.8379517265543317	47.83618406126193	2.7257112453635286	46.880664602324586
8.578589370992368e-6	0.4904198144888176	6.578122986903605	3.158468680553896	-3.8536665724231054	46.83618406126193	2.7244564144805	47.5068915267498
8.578589370992368e-6	0.4904198144888176	6.578122986903605	3.158468680553896	-3.8536665724231054	46.83618406126193	2.7244564144805	47.5068915267498
1.1290058538953523e-5	0.4921303316659627	6.589917626430539	3.1440375667211993	-3.8680082188951967	45.83618406126193	2.7219094075353416	48.13239902900516
1.1290058538953523e-5	0.4921303316659627	6.589917626430539	3.1440375667211993	-3.8680082188951967	45.83618406126193	2.7219094075353416	48.13239902900516
1.4858552647829118e-5	0.49387364885250346	6.600255496086447	3.128300493149917	-3.882330084423733	44.83618406126194	2.717925411662714	48.75372949612563
1.4858552647829118e-5	0.49387364885250346	6.600255496086447	3.128300493149917	-3.882330084423733	44.83618406126194	2.717925411662714	48.75372949612563
1.955495500989435e-5	0.49559046199568757	6.608304301060484	3.1133139590462355	-3.8959959131934636	43.83618406126193	2.7123083878670204	49.35507408548551
1.955495500989435e-5	0.49559046199568757	6.608304301060484	3.1133139590462355	-3.8959959131934636	43.83618406126193	2.7123083878670204	49.35507408548551
2.5735768112977103e-5	0.4974369466404674	6.616731236360437	3.1003465878313565	-3.9090827427886463	42.83618406126193	2.7076484935717904	49.956543089692616
2.5735768112977103e-5	0.4974369466404674	6.616731236360437	3.1003465878313565	-3.9090827427886463	42.83618406126193	2.7076484935717904	49.956543089692616
3.387017561686057e-5	0.4994039482682588	6.625138920881227	3.0921008525733717	-3.921269646932864	41.83618406126193	2.7038692739483636	50.56391296405848
3.387017561686057e-5	0.4994039482682588	6.625138920881227	3.0921008525733717	-3.921269646932864	41.83618406126193	2.7038692739483636	50.56391296405848
4.457565794348736e-5	0.5016625779463042	6.634452139141615	3.0850289421448887	-3.934569708182503	40.83618406126193	2.699882430959112	51.23058510741886
4.457565794348736e-5	0.5016625779463042	6.634452139141615	3.0850289421448887	-3.934569708182503	40.83618406126193	2.699882430959112	51.23058510741886
5.866486502968305e-5	0.5042612788066099	6.644033841691067	3.079584873993168	-3.9486414316838356	39.83618406126193	2.6953924100072313	51.949272154295535
5.866486502968305e-5	0.5042612788066099	6.644033841691067	3.079584873993168	-3.9486414316838356	39.83618406126193	2.6953924100072313	51.949272154295535
7.720730433893132e-5	0.5071994868806371	6.653059792929467	3.0701508539646962	-3.9627376212868253	38.83618406126193	2.6903221716426415	52.6938627585918
7.720730433893132e-5	0.5071994868806371	6.653059792929467	3.0701508539646962	-3.9627376212868253	38.83618406126193	2.6903221716426415	52.6938627585918
0.00010161052685058171	0.5106612711019163	6.662900393870343	3.0602564646873014	-3.9769664860780685	37.83618406126194	2.685933907792274	53.48409815592918
0.00010161052685058171	0.5106612711019163	6.662900393870343	3.0602564646873014	-3.9769664860780685	37.83618406126194	2.685933907792274	53.48409815592918
0.00013372697383046204	0.5148621290285972	6.675984959863762	3.0519261987488386	-3.993745338985082	36.83618406126194	2.682239620878682	54.43678339092952
0.00013372697383046204	0.5148621290285972	6.675984959863762	3.0519261987488386	-3.993745338985082	36.83618406126194	2.682239620878682	54.43678339092952
0.00017599459508904917	0.5200938850045472	6.692949112652224	3.0455575230187013	-4.013631791662169	35.83618406126193	2.6793173209900565	55.58350423186252
0.00017599459508904917	0.5200938850045472	6.692949112652224	3.0455575230187013	-4.013631791662169	35.83618406126193	2.6793173209900565	55.58350423186252
0.00023162191301679395	0.5261423083990793	6.714267842651923	3.045408869767358	-4.035924789769648	34.83618406126193	2.678343052882276	56.91543278685824
0.00023162191301679395	0.5261423083990793	6.714267842651923	3.045408869767358	-4.035924789769648	34.83618406126193	2.678343052882276	56.91543278685824
0.0003048315805517451	0.5335905374989873	6.739466443560298	3.0449167687287426	-4.061399031948856	33.83618406126193	2.6780674116114422	58.4852672726353
0.0003048315805517451	0.5335905374989873	6.739466443560298	3.0449167687287426	-4.061399031948856	33.83618406126193	2.6780674116114422	58.4852672726353
0.0004011809214913862	0.5415820991537226	6.762345285051472	3.0340492231967495	-4.088389867179028	32.83618406126193	2.6739554178724427	60.16682279721749
0.0004011809214913862	0.5415820991537226	6.762345285051472	3.0340492231967495	-4.088389867179028	32.83618406126193	2.6739554178724427	60.16682279721749
0.0005279837852671474	0.5511068100665379	6.787661541001339	3.0146438599711614	-4.120095186220854	31.836184061261932	2.6675663547804853	62.186417199180674
0.0005279837852671474	0.5511068100665379	6.787661541001339	3.0146438599711614	-4.120095186220854	31.836184061261932	2.6675663547804853	62.186417199180674
0.0006948657390503819	0.5609700827801312	6.811829546342995	2.9915029070802124	-4.1530578072834565	30.836184061261932	2.6587717390595387	64.39730456604283
0.0006948657390503819	0.5609700827801312	6.811829546342995	2.9915029070802124	-4.1530578072834565	30.836184061261932	2.6587717390595387	64.39730456604283
0.0009144947416552353	0.5719122878358127	6.839189408467098	2.9685889322154337	-4.190804642215349	29.836184061261925	2.648384766251749	67.04520644805697
0.0009144947416552353	0.5719122878358127	6.839189408467098	2.9685889322154337	-4.190804642215349	29.836184061261925	2.648384766251749	67.04520644805697
0.0012035427644741586	0.5832143268431771	6.868725345036481	2.951513032077936	-4.230811393663612	28.836184061261932	2.6379139513728695	69.88031161097065
0.0012035427644741586	0.5832143268431771	6.868725345036481	2.951513032077936	-4.230811393663612	28.836184061261932	2.6379139513728695	69.88031161097065
0.0015839513558014425	0.5951759995913014	6.899826245721656	2.9375337209759813	-4.274973418205645	27.83618406126193	2.6248528275160106	73.07308412515958
0.0015839513558014425	0.5951759995913014	6.899826245721656	2.9375337209759813	-4.274973418205645	27.83618406126193	2.6248528275160106	73.07308412515958
0.0020845972171511453	0.606674127297111	6.925699192796513	2.9175392565659113	-4.317642040912425	26.836184061261932	2.608057151884088	76.27885129103183
0.0020845972171511453	0.606674127297111	6.925699192796513	2.9175392565659113	-4.317642040912425	26.836184061261932	2.608057151884088	76.27885129103183
0.0027434842249657067	0.6180348079462124	6.944850306109734	2.891169224189907	-4.359660713235887	25.83618406126193	2.5851895928738466	79.65321115306472
0.0027434842249657067	0.6180348079462124	6.944850306109734	2.891169224189907	-4.359660713235887	25.83618406126193	2.5851895928738466	79.65321115306472
0.003610628293422476	0.628563414152622	6.960245893825594	2.8660346694503205	-4.396914710062524	24.836184061261932	2.56333118376307	82.55795193605996
0.003610628293422476	0.628563414152622	6.960245893825594	2.8660346694503205	-4.396914710062524	24.836184061261932	2.56333118376307	82.55795193605996
0.004751854067404327	0.6384046753212314	6.969728003730831	2.8422061314322553	-4.429569396919262	23.836184061261932	2.540158606811568	85.13255918596259
0.004751854067404327	0.6384046753212314	6.969728003730831	2.8422061314322553	-4.429569396919262	23.836184061261932	2.540158606811568	85.13255918596259
0.006253791651453436	0.6479789334897442	6.9824087085671955	2.832467811533632	-4.458500423540742	22.836184061261932	2.5239082850264536	87.40292574181606
0.006253791651453436	0.6479789334897442	6.9824087085671955	2.832467811533632	-4.458500423540742	22.836184061261932	2.5239082850264536	87.40292574181606
0.008230452674897118	0.6564674914980708	6.99435475236673	2.8360422920024937	-4.481619668784166	21.836184061261932	2.512735083582564	89.29454751512236
0.008230452674897118	0.6564674914980708	6.99435475236673	2.8360422920024937	-4.481619668784166	21.836184061261932	2.512735083582564	89.29454751512236
0.010831884880267428	0.6640331748645064	7.001798378589097	2.8385057594529908	-4.5042603018276255	20.836184061261932	2.4975380767614714	91.26156732654155
0.010831884880267428	0.6640331748645064	7.001798378589097	2.8385057594529908	-4.5042603018276255	20.836184061261932	2.4975380767614714	91.26156732654155
0.014255562202212982	0.6697922301958033	7.001102090029473	2.8412386273497106	-4.5206567924250916	19.836184061261932	2.4804452976043825	92.76259101135126
0.014255562202212982	0.6697922301958033	7.001102090029473	2.8412386273497106	-4.5206567924250916	19.836184061261932	2.4804452976043825	92.76259101135126
0.01876137495436031	0.6745214943128828	6.994848498108728	2.840016659356275	-4.529794820928364	18.836184061261932	2.4650536771803635	93.52272820224026
0.01876137495436031	0.6745214943128828	6.994848498108728	2.840016659356275	-4.529794820928364	18.836184061261932	2.4650536771803635	93.52272820224026
0.024691358024691357	0.6775587431730348	6.981755106422972	2.8411531476124945	-4.525537720138387	17.836184061261932	2.456217386284586	92.95694582476347
0.024691358024691357	0.6775587431730348	6.981755106422972	2.8411531476124945	-4.525537720138387	17.836184061261932	2.456217386284586	92.95694582476347
0.032495654640802285	0.6799174847892229	6.967358943275968	2.8497614746421034	-4.51759297588368	16.836184061261932	2.4497659673922882	92.11055098652747
0.032495654640802285	0.6799174847892229	6.967358943275968	2.8497614746421034	-4.51759297588368	16.836184061261932	2.4497659673922882	92.11055098652747
0.04276668660663894	0.6808604355496481	6.950311138300271	2.8727090869099268	-4.503209935342019	15.83618406126193	2.447101202958251	90.76300134207503
0.04276668660663894	0.6808604355496481	6.950311138300271	2.8727090869099268	-4.503209935342019	15.83618406126193	2.447101202958251	90.76300134207503
0.05628412486308093	0.6807163012919059	6.927313405213926	2.898897972298444	-4.484450400383146	14.83618406126193	2.442863004830781	89.05092048537739
0.05628412486308093	0.6807163012919059	6.927313405213926	2.898897972298444	-4.484450400383146	14.83618406126193	2.442863004830781	89.05092048537739
0.07407407407407407	0.6784113019473914	6.896210660732429	2.9345101956186723	-4.457962913261641	13.836184061261928	2.438247747470788	86.69812371083793
0.07407407407407407	0.6784113019473914	6.896210660732429	2.9345101956186723	-4.457962913261641	13.836184061261928	2.438247747470788	86.69812371083793
0.09748696392240686	0.6751208874653062	6.862939827367274	2.976981627284732	-4.426887879668525	12.836184061261928	2.4360519476987488	84.0216140552885
0.09748696392240686	0.6751208874653062	6.862939827367274	2.976981627284732	-4.426887879668525	12.836184061261928	2.4360519476987488	84.0216140552885
0.12830005981991682	0.6702730009445835	6.835474765008511	3.0230713600836423	-4.392995754422023	11.836184061261928	2.442479010586487	81.17664775215138
0.12830005981991682	0.6702730009445835	6.835474765008511	3.0230713600836423	-4.392995754422023	11.836184061261928	2.442479010586487	81.17664775215138
0.16885237458924277	0.6657464206319127	6.8234838944172465	3.052319384003257	-4.366152996532833	10.836184061261928	2.457330897884414	79.1050463334258
0.16885237458924277	0.6657464206319127	6.8234838944172465	3.052319384003257	-4.366152996532833	10.836184061261928	2.457330897884414	79.1050463334258
0.2222222222222222	0.6636469997041874	6.8566197692732205	3.027101438888776	-4.3695106066388165	9.836184061261926	2.487109162634405	80.17667896801956
0.2222222222222222	0.6636469997041874	6.8566197692732205	3.027101438888776	-4.3695106066388165	9.836184061261926	2.487109162634405	80.17667896801956
0.2924608917672205	0.660363513493137	6.886912469341731	2.8950265146289693	-4.3929431808881	8.836184061261928	2.493969288453632	84.24944434233771
0.2924608917672205	0.660363513493137	6.886912469341731	2.8950265146289693	-4.3929431808881	8.836184061261928	2.493969288453632	84.24944434233771
0.38490017945975047	0.6551009020488041	6.9054187251612795	2.607698809898184	-4.454273507982961	7.836184061261928	2.451145217178318	94.572846534821
0.38490017945975047	0.6551009020488041	6.9054187251612795	2.607698809898184	-4.454273507982961	7.836184061261928	2.451145217178318	94.572846534821
0.5065571237677283	0.6416455437348665	6.855731191395876	2.2073678762558577	-4.5081618584344785	6.678147054785682	2.347569332961397	105.67019655220426
0.5065571237677283	0.6416455437348665	6.855731191395876	2.2073678762558577	-4.5081618584344785	6.678147054785682	2.347569332961397	105.67019655220426
0.6666666666666666	0.6142045972605861	6.684100242905412	1.690012457189162	-4.52735185956381	5.312121651001243	2.1567483833416032	114.38065317793871
0.6666666666666666	0.6142045972605861	6.684100242905412	1.690012457189162	-4.52735185956381	5.312121651001243	2.1567483833416032	114.38065317793871
